MasterC,yg7y2qg,20,2,Mohaca the Gale,8870516,0,47060,0,42638,0,1589003,30168,42296,2579786,0,0,0,99809,0,4439754,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,0,Jukk the Overseer,8422988,2800658,781344,0,0,0,0,0,1590730,625589,2577279,0,47387,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,1,Sterl the Unmaker,4546020,0,0,0,0,0,0,0,771807,942488,2784338,0,0,0,47387,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,2,Mohaca the Gale,8372528,0,193,0,0,1202238,0,1560731,279180,2474386,0,76160,0,1770642,0,57554,951439,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,0,Jukk the Overseer,8319293,892490,973316,32925,580,773292,2352463,0,0,0,3294223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,1,Sterl the Unmaker,4005439,0,0,0,0,0,0,0,794659,834822,2375958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,2,Mohaca the Gale,7734532,892335,1491683,0,0,0,0,0,804556,874114,0,0,0,0,0,2154641,1517200,0,0,0,0,0,0,0,0
Juice,y6w95en,19,0,Jukk the Overseer,3250617,1379614,1253195,480460,0,137346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,19,1,Sterl the Unmaker,2631041,755542,1875498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,19,2,Mohaca the Gale,12504129,763779,0,1614077,617635,890279,498736,5981869,0,724826,0,0,0,1412923,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,0,Jukk the Overseer,4514818,0,1175178,188,802585,0,68428,0,0,2464269,0,0,0,0,4168,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,1,Sterl the Unmaker,9051314,2576265,1080564,0,0,0,0,0,976444,0,3475400,0,0,0,0,0,942639,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,2,Mohaca the Gale,4599727,2642630,0,0,0,0,0,0,1957096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ITA] Happy Dead,pqkddeq,12,0,Jukk the Overseer,5559723,0,0,0,0,0,0,0,2399477,0,3160168,0,0,0,0,0,0,0,0,0,0,0,77,0,0
[ITA] Happy Dead,pqkddeq,12,1,Sterl the Unmaker,5720824,0,0,0,0,0,0,0,0,0,5720824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ITA] Happy Dead,pqkddeq,12,2,Mohaca the Gale,5509317,0,0,0,0,0,0,0,0,0,0,0,0,0,5509317,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,0,Jukk the Overseer,6533840,0,0,0,649812,0,0,0,0,3361244,1922440,0,0,0,600015,0,0,0,0,0,0,0,328,0,0
Levi,7n2kgy3,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,2,Mohaca the Gale,10045150,4197318,15865,423071,193240,805314,213764,1979609,207908,0,0,0,680194,50592,0,0,1278219,0,0,0,0,0,51,0,0
VN•21®©,8wynq39,16,0,Jukk the Overseer,7683597,0,818909,0,62870,0,692498,0,885945,2275212,2150314,0,797846,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,1,Sterl the Unmaker,3951591,0,0,630084,0,209168,0,9787,0,0,2288715,0,0,0,0,0,813834,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,16,2,Mohaca the Gale,3875069,681713,0,0,670206,0,115369,0,0,2407779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,13,0,Jukk the Overseer,4601284,0,0,0,0,0,0,0,0,2172327,1804028,0,0,0,624929,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,13,1,Sterl the Unmaker,6820979,2541500,2176371,0,15925,0,4621,0,595,0,2081964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,13,2,Mohaca the Gale,3879219,2170565,0,0,1023943,0,595682,0,0,89028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,20,0,Jukk the Overseer,5983620,0,541931,0,10441,0,1126789,0,328,1153302,1752631,0,1396707,0,0,0,0,455,0,0,0,0,1032,0,0
Haume̶a✿꧂,7nr2q6y,20,1,Sterl the Unmaker,3565060,0,0,0,238,0,0,0,0,1028806,831433,0,0,0,1704581,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,20,2,Mohaca the Gale,5270495,0,172687,0,656,0,1717704,0,296396,982773,0,0,0,817314,0,1282701,0,0,0,0,0,260,0,0,0
blee,e4ge886,16,0,Jukk the Overseer,4071009,2387519,674000,479,95894,6741,896215,958,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,1,Sterl the Unmaker,4123138,543179,0,0,90034,0,203343,0,1440639,1408322,437620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,2,Mohaca the Gale,5939378,0,699996,0,0,0,0,524817,1516265,0,0,0,822602,210247,750621,3483,1409377,38,0,38,0,0,1890,0,0
Lokbeth,wb6g5mw,12,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,12,1,Sterl the Unmaker,8686574,805813,3223866,62751,65812,61494,822899,79459,84123,351387,3088545,0,0,0,40420,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,12,2,Mohaca the Gale,4619651,327937,4058375,17777,39729,43342,34720,51648,46120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,20,0,Jukk the Overseer,5129318,1040135,1591829,0,0,0,0,0,0,666202,1831151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,20,1,Sterl the Unmaker,2854779,0,0,0,0,0,0,0,0,1207254,1647524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,20,2,Mohaca the Gale,4702513,1430422,1230073,0,0,0,0,0,0,0,0,0,0,330781,0,0,1711235,0,0,0,0,0,0,0,0
Stella,k5382ep,15,0,Jukk the Overseer,3536857,0,0,0,0,0,0,0,1564215,1099210,873431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,1,Sterl the Unmaker,3968838,0,0,0,0,0,0,0,0,0,3968764,0,0,0,0,0,0,73,0,0,0,0,0,0,0
Stella,k5382ep,15,2,Mohaca the Gale,4402676,0,0,1575069,19737,218560,17782,1383596,211371,965466,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,0,Jukk the Overseer,3490736,0,1024916,1929,6964,1791,0,2787,97924,2214202,88345,0,0,0,51874,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,1,Sterl the Unmaker,2731037,897161,213641,9469,47175,657,36971,8139,63067,312141,1142610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,2,Mohaca the Gale,5446927,798861,159293,440401,36609,314113,6889,162950,70285,503923,0,0,907194,186723,244049,459074,1151675,1382,0,872,0,52,2574,0,0
Zeus,pxe332,18,0,Jukk the Overseer,5032639,2482914,20416,275600,15805,296271,24605,65603,353655,0,1398062,0,99098,0,0,0,0,0,0,0,0,0,605,0,0
Zeus,pxe332,18,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,18,2,Mohaca the Gale,6412372,3895646,117872,23451,24465,32227,22794,9909,20383,0,0,0,0,0,0,617226,1647637,0,0,0,0,120,638,0,0
windgate,rgq747b,20,0,Jukk the Overseer,4572212,0,1027591,0,0,0,0,0,0,768697,1789542,0,497633,0,488747,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,2,Mohaca the Gale,6596192,1418934,6381,59103,140518,624223,614390,105698,95408,782158,0,552230,0,1941160,0,129145,126838,0,0,0,0,0,0,0,0
britt,g9d5mde,11,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,11,1,Sterl the Unmaker,3984059,478491,444778,20935,129319,422,97240,23290,338994,1346900,627082,0,0,0,476603,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,11,2,Mohaca the Gale,7062601,723394,1025128,98869,642026,15361,474889,26247,24039,0,0,0,2712136,30000,881962,0,406238,457,0,168,1050,0,630,0,0
Xeetron,nby33dk,8,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,1,Sterl the Unmaker,4920533,0,0,32672,59179,35787,0,60749,49925,3275866,829416,0,0,0,576934,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,2,Mohaca the Gale,5413638,0,2346,0,153048,135858,80090,121785,89280,646919,0,4184310,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,0,Jukk the Overseer,2623207,1225195,852827,0,370623,0,174560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,1,Sterl the Unmaker,5202914,1728049,947584,0,0,0,58814,0,0,1493419,607941,0,0,0,367104,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,2,Mohaca the Gale,2287499,0,1701,0,0,0,0,29575,0,0,0,0,51813,69996,49370,0,2084881,120,0,40,0,0,0,0,0
Bladier,7m2nkbn,20,0,Jukk the Overseer,1960308,1176152,41824,69480,69977,48723,456455,48474,49220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,1,Sterl the Unmaker,4014547,1231146,52162,124709,121708,75246,45822,105943,508942,1220328,61692,0,0,0,466846,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,2,Mohaca the Gale,4068427,0,41140,0,53873,0,28321,50310,56955,1267007,0,466233,0,79934,0,0,2024652,0,0,0,0,0,0,0,0
Deymo,4e4nmw,12,0,Jukk the Overseer,3383277,0,0,0,0,0,0,0,0,0,1915517,0,0,0,1467760,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,12,1,Sterl the Unmaker,3451562,680006,2020731,0,0,0,750824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,12,2,Mohaca the Gale,3125982,0,16597,0,0,0,0,323642,0,0,0,0,137551,28831,2585025,0,34334,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,0,Jukk the Overseer,6252787,0,0,0,0,2978,0,0,0,739902,3388158,0,1360169,0,759042,0,0,0,0,0,0,0,2536,0,0
Dàntus,47xqex4,12,1,Sterl the Unmaker,3219210,0,0,191,0,0,0,0,0,0,1605329,0,0,0,0,0,1613307,381,0,0,0,0,0,0,0
Dàntus,47xqex4,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,0,Jukk the Overseer,4044109,896989,557461,169636,112556,128208,118848,103158,139266,332304,863654,0,620916,0,0,0,0,564,0,0,0,0,542,0,0
Khiva,x4y44w8,20,1,Sterl the Unmaker,1970526,0,0,82654,91633,41034,0,33413,60785,1022394,482578,0,0,0,156031,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,2,Mohaca the Gale,3392078,0,361930,0,293484,0,280876,46192,138892,353763,0,183126,0,106225,0,811147,814633,0,0,1232,0,0,572,0,0
Unlix,e46nxq7,11,0,Jukk the Overseer,1201909,0,0,0,0,0,0,0,0,0,1201909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,11,1,Sterl the Unmaker,3370522,809733,170370,78031,47446,70879,80383,83995,97073,0,1932608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,11,2,Mohaca the Gale,4732655,1310037,84779,117790,92217,348429,123540,202045,118965,0,0,0,1620532,120502,479888,0,113482,17,0,89,0,0,338,0,0
Pablo,938g7w4,11,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,11,1,Sterl the Unmaker,7040759,949399,2022776,0,0,0,0,0,0,606528,3461273,0,0,0,0,0,0,780,0,0,0,0,0,0,0
Pablo,938g7w4,11,2,Mohaca the Gale,1151296,0,14376,0,0,0,0,735,0,0,0,0,416614,287590,401626,0,30133,0,0,219,0,0,0,0,0
Evelight,7gwmn4,20,0,Jukk the Overseer,2251390,0,787275,0,236531,0,0,1937,321253,19448,536597,0,0,0,348346,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,1,Sterl the Unmaker,3144320,45972,984506,26488,284472,11003,54434,48558,150355,192030,1272522,0,0,0,73974,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,2,Mohaca the Gale,2763343,0,62296,0,76133,715496,53040,61087,63271,236734,0,156525,0,0,0,559894,778622,117,0,0,0,0,124,0,0
Matty Mana,exxqe9b,20,0,Jukk the Overseer,2895059,0,384378,149238,191772,134285,83830,217399,121240,538360,581443,0,488587,0,0,0,0,4315,0,0,0,0,206,0,0
Matty Mana,exxqe9b,20,1,Sterl the Unmaker,1489290,0,0,70497,79090,74410,0,66490,64846,590563,490355,0,0,0,53035,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,2,Mohaca the Gale,3208824,543816,360438,144477,419667,55995,78201,43781,33587,226292,0,0,0,0,0,730709,571377,343,0,0,0,0,137,0,0
Razzel,ny7g8y8,8,0,Jukk the Overseer,841987,0,3154,0,0,0,0,0,0,838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,8,1,Sterl the Unmaker,4156989,740336,29629,0,621514,0,0,0,0,0,2765415,0,0,0,0,0,0,77,0,0,0,0,15,0,0
Razzel,ny7g8y8,8,2,Mohaca the Gale,1976691,0,0,0,0,0,0,0,0,0,0,0,844420,0,1132270,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,0,Jukk the Overseer,2480295,0,0,220809,8618,161743,0,0,0,1485951,566354,0,0,0,36818,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,1,Sterl the Unmaker,2088348,0,0,343426,84856,207043,0,58389,0,0,916898,0,0,0,0,0,477113,339,0,0,0,0,117,0,162
Ajiinn,7mmx6r3,12,2,Mohaca the Gale,2402711,0,488613,0,239591,0,155479,0,0,1519026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,12,0,Jukk the Overseer,1672007,0,1031318,0,0,0,0,0,11879,628809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,12,1,Sterl the Unmaker,1817960,0,0,0,0,0,0,0,0,0,1023599,0,0,0,0,0,794314,12,0,0,0,0,34,0,0
VinZei,ex4by3e,12,2,Mohaca the Gale,1441284,0,261,0,0,0,0,0,0,0,0,0,599767,0,432340,0,408914,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,1,Sterl the Unmaker,4080365,1380151,2440081,0,0,0,0,0,260132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,0,Jukk the Overseer,1828038,0,236271,468,56299,5482,0,4774,51084,533266,429333,0,175581,0,335370,0,0,0,0,0,0,0,104,0,0
Raskin Bobin,6m5k6rd,16,1,Sterl the Unmaker,964290,0,0,0,16591,0,0,0,33114,165169,464839,0,0,0,284576,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,2,Mohaca the Gale,873302,0,32192,0,208427,14931,13161,40700,11323,380732,0,171832,0,0,0,0,0,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,4,0,Jukk the Overseer,1253725,1253725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,4,1,Sterl the Unmaker,987921,0,0,0,0,0,0,0,646228,0,341692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,1,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,1,1,Sterl the Unmaker,1003851,0,0,9426,285585,10283,0,17337,357815,8221,8445,0,0,0,306735,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,1,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
