APTX 4869,e47ex9p,28,2,Mohaca the Gale,4703527,0,13108,22774,0,41955,17609,0,0,862337,0,0,477585,0,0,16798,3251357,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,28,3,Takedar the Reborn,6261634,811667,768405,0,0,0,0,0,1362427,0,827037,0,2492096,0,0,0,0,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,28,4,Mohaca the Gale,4709465,830337,14894,0,0,0,29373,20670,2473454,837771,0,0,478699,24263,0,0,0,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,28,5,Sterl the Unmaker,3322429,0,0,0,0,0,0,0,0,0,3322211,0,0,0,0,0,0,217,0,0,0,0,0,0,0
Xeetron,nby33dk,24,0,Mohaca the Gale,4025789,0,752,0,0,119032,124332,0,126293,2479024,0,147849,138689,0,0,889816,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,1,Mohaca the Gale,4436746,0,0,123510,145322,115594,164719,1278388,0,2446881,0,0,0,0,0,0,162329,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,2,Mohaca the Gale,4242429,1732062,6836,132495,169630,112367,130942,1084212,0,729583,0,0,0,0,0,0,144299,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,3,Takedar the Reborn,4334800,0,115815,186031,153659,72425,181502,1227813,0,2395483,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,4,Mohaca the Gale,3756533,0,14887,0,0,0,0,0,0,0,0,0,0,164269,196206,3110681,270489,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,5,Sterl the Unmaker,4134235,0,0,0,0,0,0,0,0,0,4134028,0,0,0,0,0,0,206,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,0,Mohaca the Gale,4266066,2177139,20925,31266,291476,13256,456067,0,1247797,15638,0,0,0,0,0,12498,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,1,Mohaca the Gale,3869869,0,48043,0,0,0,0,0,0,0,0,414894,0,94817,54805,1106917,2150391,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,2,Mohaca the Gale,8065484,2144259,81420,36516,102055,136748,97173,28219,1665739,0,0,434215,0,0,31467,1038650,2269018,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,3,Takedar the Reborn,4064540,0,0,0,0,794930,0,0,0,0,1978740,184749,0,0,1106063,0,0,0,0,0,56,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,4,Mohaca the Gale,4062799,0,76264,0,0,0,0,0,0,0,0,0,0,50960,47900,2348924,1538749,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,0,Mohaca the Gale,4592156,0,67036,0,0,0,0,0,0,0,0,419311,2410350,204642,847912,297183,345427,291,0,0,0,0,0,0,0
Xeno,9g94ry,20,1,Mohaca the Gale,4943433,0,5068,0,0,137314,477195,0,0,1430783,0,185994,2289419,0,51833,182965,182858,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,3,Takedar the Reborn,5101725,2791976,1294491,157556,206597,153869,190189,163633,0,0,0,0,0,0,0,0,143409,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,4,Mohaca the Gale,4733397,0,18058,0,0,135490,623982,198765,166502,1355427,0,0,2234629,0,0,0,0,0,0,540,0,0,0,0,0
Xeno,9g94ry,20,5,Sterl the Unmaker,4689309,2840786,1386736,30412,16828,50687,28182,179730,155944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,28,0,Mohaca the Gale,3334131,0,416,0,0,0,125758,0,0,0,0,1420803,3510,204240,733322,2267,843812,0,0,0,0,0,0,0,0
Torque,bdeq37w,28,1,Mohaca the Gale,3479723,908475,0,0,1364488,0,349852,0,856906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,28,2,Mohaca the Gale,6845685,902,494524,0,1398904,0,1169314,0,868833,0,0,105080,0,1546735,14941,1244291,0,0,0,1066,0,0,0,1089,0
Torque,bdeq37w,28,3,Takedar the Reborn,3451251,0,1080337,611165,0,123857,0,0,0,748843,0,0,28849,0,0,857559,0,638,0,0,0,0,0,0,0
Torque,bdeq37w,28,4,Mohaca the Gale,3080713,0,0,0,0,0,120237,0,0,3769,0,0,1027402,0,1125846,0,803342,0,0,0,116,0,0,0,0
Torque,bdeq37w,28,5,Sterl the Unmaker,3328567,0,0,0,0,0,0,0,0,0,3328551,0,0,0,0,0,0,16,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,0,Mohaca the Gale,4318531,1399279,1174393,0,0,0,0,0,0,0,0,0,1118104,0,287451,0,339050,84,0,0,168,0,0,0,0
Yoth Soggoth,7qg33km,22,1,Mohaca the Gale,4048390,0,1064137,0,0,0,0,0,0,1379776,0,0,1182219,0,419830,0,0,2426,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,2,Mohaca the Gale,3699651,0,1260,0,0,0,268656,0,0,1345479,0,0,328565,641366,0,938372,174607,0,0,84,1260,0,0,0,0
Yoth Soggoth,7qg33km,22,3,Takedar the Reborn,5395186,0,1119054,0,0,0,0,0,0,1731583,2543687,0,0,0,0,0,0,861,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,4,Mohaca the Gale,3751054,0,13449,0,0,0,0,0,0,1766694,0,0,276129,306278,67903,670068,650404,0,0,105,21,0,0,0,0
Yoth Soggoth,7qg33km,22,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,28,0,Mohaca the Gale,2514777,663579,0,0,0,0,0,1850233,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,28,1,Mohaca the Gale,2483112,0,131926,0,0,391505,0,0,0,5224,0,333405,9858,183291,5322,1200113,222464,0,0,0,0,0,0,0,0
McSwim,g42pxdw,28,2,Mohaca the Gale,2694085,572829,312,224565,0,58202,0,1730257,107918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,28,3,Takedar the Reborn,5541223,677482,618872,0,0,706776,0,1541531,0,0,619864,1359207,0,0,17488,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,28,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,28,5,Sterl the Unmaker,5532295,1631325,605745,0,0,0,0,693372,0,0,2026152,0,0,0,0,575653,0,47,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,2,Mohaca the Gale,4680128,0,0,0,0,0,0,141936,2211680,1096006,0,0,1201714,0,0,0,28790,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,3,Takedar the Reborn,4829625,0,2256986,0,0,0,0,0,0,2572639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,4,Mohaca the Gale,4684566,1084259,0,0,0,1019955,0,0,0,0,0,2580351,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,5,Sterl the Unmaker,4474744,0,0,29453,37272,72447,49523,0,0,0,3429667,0,0,0,0,822452,33925,0,0,0,0,0,0,0,0
Raise,kb3n8r,22,0,Mohaca the Gale,3502158,0,204,0,0,177394,667069,0,0,443562,0,234037,77494,0,0,1154720,747349,326,0,0,0,0,0,0,0
Raise,kb3n8r,22,1,Mohaca the Gale,3186827,0,60267,1589602,0,784827,0,306403,0,84486,0,193862,0,0,0,167377,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,22,2,Mohaca the Gale,1697164,0,2798,0,0,0,0,0,0,0,0,0,0,1597643,77796,0,0,0,0,15411,1632,181,0,1700,0
Raise,kb3n8r,22,3,Takedar the Reborn,316998,93119,74572,0,0,0,0,0,149307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,22,4,Mohaca the Gale,3190325,0,11507,0,889328,0,1138749,666073,441300,204,0,0,43162,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,22,5,Sterl the Unmaker,5999905,0,725092,0,0,0,4911,16963,892786,1215020,3137037,0,0,0,0,0,0,8094,0,0,0,0,0,0,0
nino1h,3pwp5n,27,0,Mohaca the Gale,2772086,1570576,0,0,178095,0,422755,0,600659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,27,1,Mohaca the Gale,2708463,1481466,0,0,222079,0,374922,0,629994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,27,2,Mohaca the Gale,3702769,1487142,316,0,213169,0,402428,0,597776,0,0,0,0,412454,586510,0,0,0,0,2054,918,0,0,0,0
nino1h,3pwp5n,27,3,Takedar the Reborn,3693043,1457565,0,0,0,0,0,0,0,0,1441260,0,0,582578,209225,0,0,174,0,1027,1176,0,0,34,0
nino1h,3pwp5n,27,4,Mohaca the Gale,1638676,0,0,0,0,0,0,0,0,0,0,0,0,356047,1273755,0,0,0,0,5263,3609,0,0,0,0
nino1h,3pwp5n,27,5,Sterl the Unmaker,2250873,0,0,0,0,0,0,0,0,0,1428830,0,0,0,0,0,821152,890,0,0,0,0,0,0,0
Blakkur,r53762q,28,0,Mohaca the Gale,2408252,1170386,901,0,0,0,7396,513689,715878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,28,1,Mohaca the Gale,4733688,1165292,25916,0,0,0,13165,522696,0,0,0,0,0,102143,89139,2010697,804592,0,0,44,0,0,0,0,0
Blakkur,r53762q,28,2,Mohaca the Gale,2223058,0,4966,0,0,0,0,0,0,0,0,0,0,208764,1230622,776553,0,0,0,184,1966,0,0,0,0
Blakkur,r53762q,28,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,28,4,Mohaca the Gale,4769637,0,31949,0,0,0,6253,775748,1877612,1134011,0,0,0,866,0,943195,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,28,5,Sterl the Unmaker,2550860,0,1166581,0,0,0,755,0,792205,591318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,0,Mohaca the Gale,3970069,0,16793,0,0,0,0,0,0,0,0,1269005,622175,83741,761412,45238,1170434,18,0,235,1013,0,0,0,0
Razgriz,36en7n2,16,1,Mohaca the Gale,3680322,0,10258,0,0,0,0,0,0,0,0,1506044,223757,329875,1510498,43825,55306,36,0,0,720,0,0,0,0
Razgriz,36en7n2,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,3,Takedar the Reborn,4306565,0,1278292,0,0,0,0,0,0,1924194,0,0,0,0,0,1104006,0,0,0,0,0,0,0,0,72
Razgriz,36en7n2,16,4,Mohaca the Gale,3895552,0,0,0,0,685007,0,0,0,1894843,0,0,963958,351670,0,0,0,0,0,72,0,0,0,0,0
Razgriz,36en7n2,16,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,0,Mohaca the Gale,5615605,0,798106,591504,200567,240508,188154,0,142329,930421,0,0,370941,841806,283812,665048,358094,0,0,3591,359,0,0,18,340
☆•Orion•☆,b6mndyg,20,1,Mohaca the Gale,1241588,0,204637,0,0,0,0,0,0,0,0,0,0,453726,51754,244104,285836,0,0,642,37,0,0,0,850
☆•Orion•☆,b6mndyg,20,2,Mohaca the Gale,1454886,0,127606,0,0,69857,74529,0,0,403935,0,377310,309939,0,0,21114,68626,1965,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,3,Takedar the Reborn,3024011,927848,517847,288581,199607,218921,123479,101773,0,0,0,0,0,0,0,0,645953,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,4,Mohaca the Gale,2947350,753894,254658,0,503761,266085,163555,107505,191945,0,0,705944,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,27,0,Mohaca the Gale,2196496,0,197610,0,0,101578,154758,0,335687,557629,0,80297,162777,0,0,184421,421735,0,0,0,0,0,0,0,0
britt,g9d5mde,27,1,Mohaca the Gale,4070787,350461,293342,74159,77574,123946,166189,25169,27991,1471669,0,114794,100037,97042,480070,293604,367403,555,0,1924,4329,0,0,0,518
britt,g9d5mde,27,2,Mohaca the Gale,305275,0,9997,21211,0,11642,9560,0,0,214794,0,0,18697,0,0,8130,11241,0,0,0,0,0,0,0,0
britt,g9d5mde,27,3,Takedar the Reborn,2758229,0,466066,108318,191159,44624,31531,0,0,1842929,0,0,0,0,0,73230,0,0,0,0,0,0,0,0,370
britt,g9d5mde,27,4,Mohaca the Gale,3331647,938633,266173,0,231960,191519,115918,56619,69312,436030,0,346421,0,53509,53915,174607,392657,817,0,2793,758,0,0,0,0
britt,g9d5mde,27,5,Sterl the Unmaker,1611612,0,0,201011,192766,91040,40311,0,0,0,662996,0,0,0,0,98722,317361,7401,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,0,Mohaca the Gale,2271829,0,689622,0,0,12488,8392,0,0,1152186,0,11177,11640,0,0,181944,204375,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,1,Mohaca the Gale,2002891,0,908436,0,0,0,0,0,0,376593,0,15972,20668,63075,32881,572901,9214,3146,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,2,Mohaca the Gale,2305623,1087851,758270,17963,17688,47908,13783,340953,21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,3,Takedar the Reborn,4625350,0,1155578,273782,22389,414873,31445,0,0,1152981,0,109088,737558,0,370707,356673,0,241,0,0,0,0,0,15,15
sEBUSTIAN.cL,g7qpm2,24,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,5,Sterl the Unmaker,2416375,0,0,7182,19599,31455,9109,200924,22894,1181834,796809,0,0,0,0,146565,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,28,0,Mohaca the Gale,2011242,1014692,3771,7209,210391,7132,93004,15415,659625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,28,1,Mohaca the Gale,3851783,1038466,4569,205790,13037,90942,5751,641976,5751,0,0,0,0,1528046,0,317177,0,0,0,24,0,0,0,248,0
Hiiwatari,524nm58,28,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,28,3,Takedar the Reborn,4063833,634099,451955,5744,184873,369351,91513,556926,109379,0,355501,625299,0,636158,42786,0,0,82,0,160,0,0,0,0,0
Hiiwatari,524nm58,28,4,Mohaca the Gale,1910521,0,0,0,0,0,0,0,0,0,0,0,0,1124918,0,785565,0,0,0,37,0,0,0,0,0
Hiiwatari,524nm58,28,5,Sterl the Unmaker,1675635,0,0,0,0,0,0,0,0,0,1675635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,12,0,Mohaca the Gale,4081268,0,67506,0,0,0,0,0,0,0,0,0,0,736142,100069,1812675,1364555,19,0,33,266,0,0,0,0
Sir Tap a Lot,ybd48dk,12,1,Mohaca the Gale,7930095,1142428,81726,137508,96004,1012749,83772,777108,1356368,0,0,0,0,633253,0,1985716,621806,0,0,0,0,0,0,0,1652
Sir Tap a Lot,ybd48dk,12,2,Mohaca the Gale,1294747,105641,66206,121560,111430,185273,106985,444549,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,12,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,12,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,20,0,Mohaca the Gale,2352076,0,65740,0,0,0,0,0,0,0,0,0,0,159407,176931,155474,1794065,42,0,200,214,0,0,0,0
wumbo3000,dg7mm2,20,1,Mohaca the Gale,2570718,0,15661,0,0,0,0,0,0,0,0,82667,318624,125399,168542,123286,1736136,400,0,0,0,0,0,0,0
wumbo3000,dg7mm2,20,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,20,3,Takedar the Reborn,5720082,0,109450,86658,128631,72096,71784,97546,0,1315831,1816990,0,0,107361,898247,0,1011415,1496,0,886,1229,0,0,0,455
wumbo3000,dg7mm2,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,20,5,Sterl the Unmaker,2475444,0,481890,46352,47318,9385,24125,865195,22123,979053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,0,Mohaca the Gale,1700563,0,14534,0,0,92545,112361,0,0,1356090,0,54388,70644,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,1,Mohaca the Gale,1813722,313186,22076,18787,21664,7414,9251,19974,0,1384458,0,0,0,0,0,0,16907,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,2,Mohaca the Gale,1755296,0,425,269307,0,66861,8636,88476,0,1305418,0,0,6566,0,0,9603,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,3,Takedar the Reborn,2481319,487741,600,0,310853,290417,138394,296,427300,0,0,91562,0,0,271244,0,458173,14,0,0,4721,0,0,0,0
Sadra,p9wrw2d,28,4,Mohaca the Gale,891325,467762,0,0,422520,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,5,Sterl the Unmaker,3472044,1234064,309094,326287,17704,4018,15445,435554,0,0,1112090,0,0,0,0,290,12581,4911,0,0,0,0,0,0,0
Aïß,wb9bn6x,25,0,Mohaca the Gale,1761977,1220749,3676,125552,0,47002,61399,0,382,7855,0,136240,34785,120517,0,3815,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,25,1,Mohaca the Gale,1520033,875235,1312,0,0,0,0,643484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,25,2,Mohaca the Gale,1534931,1254012,131,2624,247858,131,15456,966,0,13751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,25,3,Takedar the Reborn,2648180,142364,264,1661,733412,0,12515,0,0,1059493,514603,0,0,0,182040,0,0,280,0,0,1544,0,0,0,0
Aïß,wb9bn6x,25,4,Mohaca the Gale,1204102,853943,1926,0,348232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,25,5,Sterl the Unmaker,3295869,1211430,0,5105,3461,6316,5451,500251,1948,0,1557160,0,0,0,0,0,0,4701,0,0,0,0,0,15,26
Nyxirath,7d4pewb,28,0,Mohaca the Gale,2966598,500384,59248,1031487,0,119740,0,34047,0,0,0,0,0,646189,570400,0,0,0,0,3848,1227,0,0,26,0
Nyxirath,7d4pewb,28,1,Mohaca the Gale,1438467,0,51215,0,0,0,0,0,0,0,0,0,0,163902,104564,1117030,0,0,0,589,643,0,0,522,0
Nyxirath,7d4pewb,28,2,Mohaca the Gale,1711629,0,19893,0,0,0,0,0,0,0,0,781797,0,318275,76613,514667,0,0,0,0,380,0,0,0,0
Nyxirath,7d4pewb,28,3,Takedar the Reborn,1825039,0,692477,72835,0,37420,66089,0,0,830497,0,0,78543,0,0,47161,0,0,0,0,0,0,0,0,13
Nyxirath,7d4pewb,28,4,Mohaca the Gale,1976351,0,20703,0,0,0,0,0,0,507884,0,0,0,88854,90433,1171163,95881,669,0,380,380,0,0,0,0
Nyxirath,7d4pewb,28,5,Sterl the Unmaker,1766138,0,0,0,0,0,0,0,860620,1397,681330,0,0,0,0,181018,41731,40,0,0,0,0,0,0,0
Schipsi,pypd97,24,0,Mohaca the Gale,3551855,0,32947,0,0,9088,58204,0,0,1246325,0,530502,93039,253245,0,1320090,5254,0,0,3154,0,0,0,0,0
Schipsi,pypd97,24,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,2,Mohaca the Gale,3870068,597338,34005,110653,110724,7909,67238,954981,7711,0,0,157928,0,56956,27706,1736912,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,3,Takedar the Reborn,1760910,0,619004,0,0,77104,0,0,0,0,612764,136012,216717,0,97258,0,0,1310,0,0,713,0,0,24,0
Schipsi,pypd97,24,4,Mohaca the Gale,2004743,0,16535,0,0,0,115394,1109550,17333,624844,0,0,112517,8530,0,0,0,0,0,36,0,0,0,0,0
Schipsi,pypd97,24,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,0,Mohaca the Gale,1759961,0,86591,0,0,0,0,0,0,0,0,26540,29075,25988,10782,1220448,360534,0,0,0,0,0,0,0,0
blee,e4ge886,24,1,Mohaca the Gale,1825107,705307,409474,82312,111714,50749,81489,0,384058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,2,Mohaca the Gale,1922829,0,18130,317700,0,123154,7809,0,0,612158,0,25802,17573,0,0,789618,10880,0,0,0,0,0,0,0,0
blee,e4ge886,24,3,Takedar the Reborn,3886831,0,833470,7523,401842,11580,81598,493409,0,1567492,0,0,0,0,0,488721,0,1080,0,0,0,0,0,111,0
blee,e4ge886,24,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,5,Sterl the Unmaker,1672302,0,0,0,0,0,1907,0,0,0,641449,0,0,0,0,525670,501999,1274,0,0,0,0,0,0,0
