nino1h,3pwp5n,21,0,Takedar the Reborn,8728602,2571567,1320667,0,9031,0,985738,0,0,1501701,1369404,620207,0,0,349971,0,0,0,0,0,0,0,310,0,0
nino1h,3pwp5n,21,1,Terro the Seeker,1045035,1045035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,21,2,Sterl the Unmaker,4894615,2799552,1394438,0,700623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,21,3,Terro the Seeker,4791399,0,0,0,0,0,0,0,0,2636038,1304773,0,0,0,850587,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,21,4,Sterl the Unmaker,6243004,1112474,2936953,45037,9112,0,1007414,0,0,0,0,0,0,1132012,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,0,Takedar the Reborn,6320258,1889282,1421564,174960,132217,103727,207260,98795,2292450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Terro the Seeker,5672180,0,0,31187,0,41973,49298,51549,0,236428,3085938,0,0,0,0,0,2175803,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,2,Sterl the Unmaker,3967709,0,0,0,0,0,0,0,0,0,1243482,0,0,0,0,0,2724227,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,3,Terro the Seeker,8327060,219338,198167,115151,1337314,51187,241857,61296,70050,4292971,1533059,0,0,0,206666,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,20,0,Takedar the Reborn,4499186,0,963058,21141,0,57122,34151,51023,0,1892592,783875,0,49194,0,0,0,647026,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,20,1,Terro the Seeker,4584343,0,0,51807,0,1335289,57773,96850,0,0,1925209,0,0,0,0,0,1117101,0,0,0,0,0,0,0,311
sEBUSTIAN.cL,g7qpm2,20,2,Sterl the Unmaker,4744346,0,0,66270,0,40046,0,59419,774862,2006733,1796909,0,0,0,0,0,0,0,0,0,0,0,103,0,0
sEBUSTIAN.cL,g7qpm2,20,3,Terro the Seeker,4637592,0,0,46713,0,24393,0,69725,787167,2082966,1626625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,20,4,Sterl the Unmaker,4751587,0,0,21383,99726,30163,0,32789,41612,2211916,1722054,0,0,0,591940,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,0,Takedar the Reborn,4668905,1169504,2824424,85565,156497,80952,112779,123463,115718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,1,Terro the Seeker,8311081,0,0,0,0,0,2808,0,698265,2848982,4696965,0,64060,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,2,Sterl the Unmaker,826840,124249,178309,165083,114897,145888,98412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,3,Terro the Seeker,8909762,0,0,39071,0,44128,0,45441,18977,2888876,5829163,0,0,0,0,0,44103,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,0,Takedar the Reborn,7584047,0,0,303258,0,167028,0,0,0,3840016,1705184,0,613393,795748,142457,0,16870,0,90,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,1,Terro the Seeker,832425,295708,359869,0,0,0,0,0,91501,39696,0,0,45650,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,2,Sterl the Unmaker,4737719,0,0,0,0,0,0,0,751879,2029005,1952666,0,0,0,0,0,0,4167,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,3,Terro the Seeker,4510882,2512921,1639328,0,0,0,0,0,0,121073,185170,0,0,0,52365,0,0,0,0,0,22,0,0,0,0
Yoth Soggoth,7qg33km,20,4,Sterl the Unmaker,4504082,0,0,0,0,0,0,0,0,1145621,2750289,0,607068,0,0,0,0,1022,0,0,0,0,80,0,0
Xeno,9g94ry,12,0,Takedar the Reborn,7421195,0,0,0,0,1899344,0,215400,0,4157943,185034,235515,195343,0,221879,0,310734,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,1,Terro the Seeker,7329091,0,0,0,0,0,0,0,3147629,3948222,131752,0,101488,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,4,Sterl the Unmaker,7201366,0,0,0,0,0,0,0,2943492,0,4256159,0,0,0,0,0,0,0,0,0,0,0,1714,0,0
Pablo,938g7w4,20,0,Takedar the Reborn,4445165,0,1098243,0,516511,0,423136,0,0,13987,2393286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,20,1,Terro the Seeker,3961402,823857,1749880,0,0,0,0,0,0,1387665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,20,2,Sterl the Unmaker,4483746,0,0,0,0,0,0,0,0,911176,3572570,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,20,4,Sterl the Unmaker,8531151,1897,1997832,318609,0,0,0,0,0,874320,4785138,0,0,548589,0,0,0,175,4588,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,0,Takedar the Reborn,4040573,1602789,1248949,47932,0,29951,272259,49106,55800,0,0,0,733783,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,1,Terro the Seeker,5668805,2579556,1395642,0,0,0,554881,4002,0,75766,956097,0,102859,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,2,Sterl the Unmaker,1959243,1058614,611549,63203,145589,5922,74067,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,3,Terro the Seeker,4394184,2495910,1718034,0,0,0,0,0,0,180239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,4,Sterl the Unmaker,4073979,2525936,1548042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,14,0,Takedar the Reborn,5618831,0,0,0,0,0,0,0,0,846390,2691518,0,601277,0,994758,0,482275,0,0,0,840,0,0,0,1769
Raise,kb3n8r,14,1,Terro the Seeker,2620326,0,0,0,0,0,186004,0,0,0,1222216,0,0,0,0,0,1211910,130,0,0,65,0,0,0,0
Raise,kb3n8r,14,2,Sterl the Unmaker,5100534,0,0,20310,0,24457,0,10155,444928,0,4600399,0,0,0,0,0,0,65,0,0,0,0,218,0,0
Raise,kb3n8r,14,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,14,4,Sterl the Unmaker,6074362,0,0,0,0,0,0,0,0,1869339,4205023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,20,0,Takedar the Reborn,7288435,639357,641603,0,0,0,0,110034,2334474,42429,1801644,0,0,0,0,1718892,0,0,0,0,0,0,0,0,0
Juice,y6w95en,20,1,Terro the Seeker,3164437,0,0,0,0,0,0,0,0,0,3164437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,20,2,Sterl the Unmaker,648476,648476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,20,3,Terro the Seeker,3793398,0,0,0,0,0,0,0,0,0,3793398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,20,4,Sterl the Unmaker,4013605,0,0,0,0,0,0,0,0,639255,3374350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,0,Takedar the Reborn,4706966,4674,3046885,401951,19547,1155454,17835,39215,21402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,1,Terro the Seeker,4466978,0,0,0,0,0,557,0,0,0,3573021,0,0,0,0,0,893399,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,2,Sterl the Unmaker,4600328,0,0,0,0,0,0,0,0,918128,3682199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,4,Sterl the Unmaker,4729140,0,632737,0,924648,0,0,0,0,0,2285087,0,886667,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,20,0,Takedar the Reborn,3561463,0,0,0,0,0,0,0,0,974709,806850,0,1779902,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,20,1,Terro the Seeker,3328721,0,506512,0,0,0,0,0,0,1015292,0,0,1806916,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,20,2,Sterl the Unmaker,3531435,0,0,0,0,0,0,0,0,1063836,2467599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,20,3,Terro the Seeker,3677806,1053927,0,0,0,0,288215,0,0,0,778473,0,530849,0,1025816,0,0,0,0,0,524,0,0,0,0
Haume̶a✿꧂,7nr2q6y,20,4,Sterl the Unmaker,3786955,0,0,0,0,0,189731,0,0,999996,850160,0,0,0,1747066,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,0,Takedar the Reborn,7784944,0,914839,0,0,523819,0,0,689586,1906302,0,0,0,720731,0,1191276,1838388,0,0,0,0,0,0,0,0
Stella,k5382ep,15,1,Terro the Seeker,902364,0,902364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,2,Sterl the Unmaker,4378938,2285193,950268,0,0,0,0,139,1143337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,4,Sterl the Unmaker,3605115,0,0,173,0,2662221,0,0,0,0,942720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,20,0,Takedar the Reborn,3225030,1895815,660855,431618,0,236741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,20,1,Terro the Seeker,3171368,2564818,0,329122,0,277427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,20,2,Sterl the Unmaker,3140166,0,0,0,0,0,0,0,2383731,0,756407,0,0,0,0,0,0,0,0,0,0,0,27,0,0
VN•21®©,8wynq39,20,3,Terro the Seeker,3269651,0,0,0,0,0,0,0,0,2536715,732935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VN•21®©,8wynq39,20,4,Sterl the Unmaker,3423620,0,0,0,0,0,0,0,0,1966353,759484,0,697782,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,15,0,Takedar the Reborn,3984877,0,0,26163,0,22692,0,1621328,0,804331,1406167,0,22772,0,45626,0,35794,0,0,0,0,0,0,0,0
Photon,47nn6e6,15,1,Terro the Seeker,4008033,0,2466152,29875,0,11236,19828,8724,587933,837569,22258,0,24455,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,15,2,Sterl the Unmaker,4203234,888596,2516366,0,0,0,0,0,0,0,0,0,0,0,798271,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,15,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,15,4,Sterl the Unmaker,3152444,0,0,0,0,0,0,0,0,0,3152444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,15,0,Takedar the Reborn,3775339,1692482,1032862,24077,578403,11858,393542,16668,25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,15,1,Terro the Seeker,3378873,0,94963,25422,0,572,6566,14424,1946,2253206,95782,0,828913,0,0,0,57074,0,0,0,0,0,0,0,0
britt,g9d5mde,15,2,Sterl the Unmaker,4204905,481388,0,26107,0,38513,0,28040,12745,983534,1671621,0,962624,0,0,0,0,0,0,0,0,0,328,0,0
britt,g9d5mde,15,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,15,4,Sterl the Unmaker,3756038,1740655,1508345,75183,177272,22819,212391,165,19204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,13,0,Takedar the Reborn,4122417,882951,0,28868,0,11429,1200602,0,887,404688,0,0,1592990,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,13,1,Terro the Seeker,1382145,1382145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,13,2,Sterl the Unmaker,4521256,0,0,0,0,0,0,590,0,1938732,1613404,0,968480,0,0,0,0,0,0,0,0,0,48,0,0
blee,e4ge886,13,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,13,4,Sterl the Unmaker,4656052,866873,0,5285,664248,0,189730,0,0,1224269,376805,0,0,0,1328839,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,0,Takedar the Reborn,2909826,0,0,0,0,0,0,0,0,774249,1552505,0,345680,0,237391,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,1,Terro the Seeker,2929320,0,650548,0,0,0,0,0,0,893746,785829,0,599196,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,2,Sterl the Unmaker,2903657,0,0,0,0,0,0,0,1199092,0,1704564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,3,Terro the Seeker,2800709,0,0,0,0,0,0,0,0,589301,673952,0,0,0,1537455,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,20,4,Sterl the Unmaker,2765211,0,0,0,0,0,0,0,450945,0,2314266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,21,0,Takedar the Reborn,5124253,646928,1826790,0,0,0,0,0,0,633703,2016831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,21,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,21,2,Sterl the Unmaker,2896244,679963,1201479,0,0,0,0,0,0,0,0,0,130175,0,884535,0,0,0,0,0,0,0,89,0,0
Moody,q4826d,21,3,Terro the Seeker,2691488,720698,1852677,0,0,0,0,0,0,0,0,0,118112,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,21,4,Sterl the Unmaker,3398933,621615,2112350,0,0,0,0,0,0,0,0,144962,0,520005,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,21,0,Takedar the Reborn,2426232,0,0,0,0,0,0,0,0,1397823,507252,0,27337,0,493819,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,21,1,Terro the Seeker,2440077,1379422,512815,0,0,0,0,0,547839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,21,2,Sterl the Unmaker,2567018,0,0,0,0,548445,0,0,0,1470227,548345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,21,3,Terro the Seeker,2552738,0,0,0,0,0,0,0,0,1961953,590785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,21,4,Sterl the Unmaker,3669533,0,0,0,0,0,0,0,0,1525896,2143636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,12,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,12,1,Terro the Seeker,4542957,0,0,0,0,0,0,0,0,850482,1131361,0,0,0,0,0,2561114,0,0,0,0,0,0,0,0
Dracul,mqpb86n,12,2,Sterl the Unmaker,4138800,0,0,648385,0,0,0,0,0,0,3490415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,12,3,Terro the Seeker,4582825,979319,996922,0,0,0,0,0,0,0,0,0,2606583,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,0,Takedar the Reborn,4934491,573800,1646191,0,406314,41572,382120,0,0,0,0,0,46107,0,0,1838383,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,1,Terro the Seeker,1182175,0,0,0,0,0,0,0,0,0,1182175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,2,Sterl the Unmaker,3242025,606640,475013,0,0,0,0,0,0,0,1313648,0,846723,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,4,Sterl the Unmaker,3422058,632153,1900485,0,239948,0,649471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,0,Takedar the Reborn,3173996,0,0,34381,0,15068,0,23769,0,220677,2192131,0,14856,0,25011,0,648101,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,1,Terro the Seeker,2487523,0,583334,0,0,0,0,393,0,0,1903721,0,0,0,0,0,0,29,0,0,0,0,0,0,44
Razzel,ny7g8y8,14,2,Sterl the Unmaker,2531790,0,0,39348,0,43453,0,44445,38234,62757,2303551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,3,Terro the Seeker,950887,0,0,0,0,0,0,0,0,0,950887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,4,Sterl the Unmaker,2677004,0,0,13264,0,29181,0,25302,25973,175910,2308250,0,99106,0,0,0,0,0,0,0,0,0,14,0,0
Levi,7n2kgy3,16,0,Takedar the Reborn,2845936,989414,904860,356186,41956,342242,50077,78437,82759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,1,Terro the Seeker,2856896,0,0,0,0,0,0,0,0,1492483,818001,0,0,0,0,0,546410,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,2,Sterl the Unmaker,2947617,0,0,0,0,0,0,0,0,0,2373805,0,573812,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,4,Sterl the Unmaker,3117506,639783,1855856,0,0,0,621867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
