Arius,mqn7rmr,28,1,Jukk the Overseer,19699731,2231379,0,0,751070,0,1132005,5337658,23148,0,0,0,211268,0,0,5138767,4873885,0,0,0,0,0,0,0,547
Arius,mqn7rmr,28,2,Jukk the Overseer,9839736,0,0,0,0,0,0,0,3516947,2210112,0,0,0,0,10416,0,4102259,0,0,0,0,0,0,0,0
Arius,mqn7rmr,28,3,Lojak the Fissure,9285962,2050425,5169953,0,2065583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,28,4,Mohaca the Gale,19295475,2140629,0,0,2128024,0,0,0,7256840,2169148,0,0,5600833,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,28,0,Mohaca the Gale,18957090,0,844068,0,0,2622321,0,100851,67471,4585565,0,486670,196813,1337012,140325,4669796,3906194,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,28,1,Jukk the Overseer,9206164,0,5895,0,0,0,0,0,0,318883,0,3956414,0,508982,0,0,4415989,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,28,2,Jukk the Overseer,9038865,0,609,0,0,0,1696952,0,0,2417732,0,0,602220,0,4321348,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,28,3,Lojak the Fissure,18362264,5566723,469772,0,164340,190335,787416,138165,336792,2103521,2659153,68571,0,0,12126,5865346,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,28,4,Mohaca the Gale,8914337,0,57099,0,0,0,0,3161485,380579,4485777,0,0,363003,41642,424748,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,24,0,Mohaca the Gale,18200327,3594074,0,0,2991103,0,776696,0,0,0,0,0,0,0,2418025,4056236,4363924,0,0,0,0,0,0,0,265
Link,6b9nqrr,24,1,Jukk the Overseer,12326220,1978593,58439,0,0,24946,0,542663,2027277,4101876,0,589635,2147741,561843,0,0,293149,0,0,0,0,0,53,0,0
Link,6b9nqrr,24,2,Jukk the Overseer,10369333,0,97228,0,0,0,0,2216100,391429,4210444,0,0,520092,543505,2390506,0,0,0,0,26,0,0,0,0,0
Link,6b9nqrr,24,3,Lojak the Fissure,18836450,0,3780854,0,28001,1373179,137964,676416,186204,2743971,6165888,629838,0,133974,0,408137,2572017,0,0,0,0,0,0,0,0
Link,6b9nqrr,24,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,25,0,Mohaca the Gale,8453058,0,0,0,0,0,0,0,2277684,1709828,0,2994134,0,0,0,0,1471410,0,0,0,0,0,0,0,0
Sherlock,mnegm22,25,1,Jukk the Overseer,10973747,2067485,0,0,0,2112033,0,7225,1715569,5071432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,25,2,Jukk the Overseer,8474747,0,0,0,0,0,2018299,0,1703596,4752850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,25,3,Lojak the Fissure,16764183,0,3586344,0,0,0,1852996,0,1610473,4725637,4988730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,25,4,Mohaca the Gale,7923927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634831,7289095,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,0,Mohaca the Gale,8392095,0,0,1417268,0,0,0,0,0,1588492,0,0,5262942,0,122946,0,0,0,0,0,0,0,445,0,0
SlimShady,rmyygq8,24,1,Jukk the Overseer,8853421,0,0,1420776,0,0,0,0,0,4974001,0,0,81214,0,2377428,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,2,Jukk the Overseer,18079183,1792606,1187,3053650,4218650,1478254,1649575,698,0,1859630,0,3982031,42897,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,3,Lojak the Fissure,8501290,1722682,0,0,1929750,1446394,0,0,0,0,0,3402462,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,4,Mohaca the Gale,8621947,0,0,0,1416805,0,2168183,0,0,4915703,0,0,247,121008,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,0,Mohaca the Gale,7344473,4064985,0,0,1829853,0,0,0,0,0,0,0,0,0,1449634,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,1,Jukk the Overseer,13463854,1968512,37595,212105,0,266800,3190729,1846892,171934,0,0,1740487,1588636,420358,0,1641680,378120,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,2,Jukk the Overseer,7119397,1361976,3867,0,0,0,0,0,0,11616,0,0,0,4599767,419046,343036,380044,0,0,42,0,0,0,0,0
Poohdu,q6d34g,28,3,Lojak the Fissure,8736150,2781628,4471883,0,221246,267027,25967,303870,298628,0,0,365898,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,4,Mohaca the Gale,14053015,1416180,19091,0,173598,4699673,266722,202477,275173,0,0,244551,0,5661100,228130,431085,435228,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,0,Mohaca the Gale,10656606,1616603,0,173850,179849,1820308,2724798,141493,191298,0,0,0,0,0,0,3808404,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,1,Jukk the Overseer,9160483,444803,39063,872348,515354,1498691,379191,515560,2646616,1723677,0,145765,306362,0,72851,0,0,0,0,0,0,0,197,0,0
MasterC,yg7y2qg,28,2,Jukk the Overseer,6691731,0,174634,0,0,0,0,0,0,0,0,0,0,0,0,5122159,1394524,0,0,0,0,0,412,0,0
MasterC,yg7y2qg,28,3,Lojak the Fissure,6495509,4015725,1790437,0,164321,157196,18949,155766,187935,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,4,Mohaca the Gale,13173103,4150335,42560,0,451760,344617,5118941,315473,484112,1524736,0,740565,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,0,Mohaca the Gale,6890116,3710331,61300,283022,1031714,308921,730579,411800,352446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,1,Jukk the Overseer,12686753,3679066,28867,451783,1044866,270498,828585,965897,351008,3192004,0,605044,0,576692,0,0,691435,1001,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,2,Jukk the Overseer,4997707,0,0,0,0,665195,0,13559,7444,3533411,0,749810,28284,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,3,Lojak the Fissure,14723147,3560330,2952762,50918,226782,256563,60486,722241,1051483,68468,5400133,262469,69770,0,0,40735,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,4,Mohaca the Gale,6331916,0,35913,0,545482,509287,577834,358496,255233,3585717,0,415619,0,48330,0,0,0,0,0,0,0,0,0,0,0
Minis,7d6db77,28,0,Mohaca the Gale,6446064,1628835,0,2903219,0,0,0,0,0,0,0,1680954,105893,0,127161,0,0,0,0,0,0,0,0,0,0
Minis,7d6db77,28,1,Jukk the Overseer,10104947,1690275,0,1325603,3287034,0,240849,0,0,0,0,0,0,3140470,0,420383,0,0,0,0,0,331,0,0,0
Minis,7d6db77,28,2,Jukk the Overseer,9366654,1781422,0,815133,0,290619,0,2791722,0,1814613,0,0,0,1381671,90642,400829,0,0,0,0,0,0,0,0,0
Minis,7d6db77,28,3,Lojak the Fissure,6339426,1648249,1263390,3427787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minis,7d6db77,28,4,Mohaca the Gale,12789324,1626694,0,4590138,1073418,0,0,0,0,1795342,0,121145,3582585,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,0,Mohaca the Gale,6446273,0,428,0,0,0,0,0,1317201,3701803,0,3516,0,1423323,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,1,Jukk the Overseer,6313096,3636597,0,0,0,0,0,0,1270822,0,0,0,0,0,1405676,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,2,Jukk the Overseer,12627590,1336372,0,0,0,0,0,0,2757326,0,0,2271143,0,0,1315005,0,4947742,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,3,Lojak the Fissure,6168670,0,1498737,0,14858,0,13110,13897,29979,3327341,0,1242776,0,27969,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,4,Mohaca the Gale,12553616,1392780,428,0,0,0,0,0,1413331,0,0,3909145,5632561,0,204799,0,0,0,0,0,570,0,0,0,0
Ilinux9,9nygd7q,18,0,Mohaca the Gale,9296105,925145,0,0,0,2644716,0,0,0,2022394,0,155894,124458,0,3423495,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,1,Jukk the Overseer,19355467,0,83257,46457,0,554721,0,712616,4462938,4375333,0,703785,4417669,0,3998687,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,2,Jukk the Overseer,9752823,0,107252,0,0,2028538,0,176362,454788,2147604,0,136274,4092719,88126,521054,0,0,0,0,102,0,0,0,0,0
Ilinux9,9nygd7q,18,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,4,Mohaca the Gale,5362217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362217,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,0,Mohaca the Gale,1962255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962255,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,1,Jukk the Overseer,15308949,2934725,587,1915839,0,290839,37242,325024,280452,2096587,0,1734909,392747,0,297094,1733059,3269840,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Lojak the Fissure,16015014,4745081,1711922,1577540,0,0,0,0,0,0,1710186,0,0,0,0,30049,6240234,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,4,Mohaca the Gale,8552597,0,0,0,0,0,0,0,3220692,2066108,0,0,0,267227,404493,436314,2157760,0,0,0,0,0,0,0,0
Photon,47nn6e6,25,0,Mohaca the Gale,7088184,499636,34350,412741,370978,53832,0,1139175,41558,4293586,0,98210,66478,43399,34237,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,25,1,Jukk the Overseer,7041996,4646345,409017,40350,38044,34124,1407906,22134,444072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,25,2,Jukk the Overseer,5680397,1495023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4185373,0,0,0,0,0,0,0,0
Photon,47nn6e6,25,3,Lojak the Fissure,8159001,1910216,490959,5603,33618,49633,1345720,39180,159052,0,4125016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,25,4,Mohaca the Gale,13533909,5939060,481044,0,454804,24030,34022,43582,26873,0,0,328350,0,0,0,4324323,1877816,0,0,0,0,0,0,0,0
メωrөck_it Fabөsメ,3wn8xkk,28,0,Mohaca the Gale,11656788,4007044,7517,282447,209860,374589,122837,2993637,145563,0,0,755411,0,2413649,0,0,344228,0,0,0,0,0,0,0,0
メωrөck_it Fabөsメ,3wn8xkk,28,1,Jukk the Overseer,6276760,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,748750,5526027,0,0,0,0,126,23,0,0
メωrөck_it Fabөsメ,3wn8xkk,28,2,Jukk the Overseer,5932160,0,184,0,0,1513889,128650,102166,105060,2376812,0,1566292,138471,0,0,0,0,0,0,632,0,0,0,0,0
メωrөck_it Fabөsメ,3wn8xkk,28,3,Lojak the Fissure,11481049,467828,1494058,1417993,216051,1576319,1168,130599,1442747,0,1228443,0,3505816,0,0,0,0,23,0,0,0,0,0,0,0
メωrөck_it Fabөsメ,3wn8xkk,28,4,Mohaca the Gale,4822840,0,3747,0,0,0,346075,938217,461181,1642654,0,781997,62605,553454,32654,0,0,0,0,254,0,0,0,0,0
IBoneI,gnk8r8,28,0,Mohaca the Gale,10150479,0,47406,0,0,33128,0,557136,65651,3008535,0,40182,1305842,1788395,825033,431020,2047731,0,0,0,0,416,0,0,0
IBoneI,gnk8r8,28,1,Jukk the Overseer,5238607,0,45555,0,0,0,0,0,0,0,0,0,0,0,0,1198099,3994953,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,28,2,Jukk the Overseer,4925914,0,30281,0,0,0,0,0,0,0,0,0,0,2312338,59002,2447962,75919,0,0,0,0,410,0,0,0
IBoneI,gnk8r8,28,3,Lojak the Fissure,10479675,0,28344,0,34027,0,200385,36289,36542,1050934,3270203,223094,0,3721121,0,94608,1783848,0,0,274,0,0,0,0,0
IBoneI,gnk8r8,28,4,Mohaca the Gale,5535033,0,30709,0,0,0,0,34737,49648,1110376,0,0,25688,4238750,45123,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,27,0,Mohaca the Gale,5540519,0,271351,0,0,0,0,103115,0,2266871,0,1547760,227324,953050,0,0,170789,0,0,0,0,0,255,0,0
[EG] Matty Ben,exxqe9b,27,1,Jukk the Overseer,5747934,0,86040,196921,0,159697,0,232943,120463,3385453,0,0,962935,0,603478,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,27,2,Jukk the Overseer,9156647,3308195,376387,0,284804,92934,161195,128146,156794,0,0,1458207,0,0,0,2745802,444179,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,27,3,Lojak the Fissure,5270450,0,216861,0,5237,0,5237,244490,150166,3220442,0,0,0,1426576,0,0,0,0,0,1437,0,0,0,0,0
[EG] Matty Ben,exxqe9b,27,4,Mohaca the Gale,10397544,3359429,1054141,0,227206,95234,109523,161506,154347,0,0,1688395,0,0,1614885,410664,1521012,447,0,0,280,21,447,0,0
Blade,7mp6eme,28,0,Mohaca the Gale,5191965,0,61380,0,0,0,0,53711,1042972,2071016,0,104572,1761342,96882,0,0,0,0,0,0,0,0,87,0,0
Blade,7mp6eme,28,1,Jukk the Overseer,9729123,0,261764,1040132,0,30686,0,72025,37009,3155848,0,0,700696,0,74223,4205534,151201,0,0,0,0,0,0,0,0
Blade,7mp6eme,28,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,28,3,Lojak the Fissure,10134368,4812273,4730522,84670,116117,92630,155047,67301,75805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,28,4,Mohaca the Gale,10367086,2063784,98067,2694556,46954,30460,87313,1051194,128461,3911410,0,0,89515,92517,72848,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,0,Mohaca the Gale,6560474,232553,9366,2183555,176473,1018499,0,2559464,148889,0,0,0,0,0,231671,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,1,Jukk the Overseer,1459364,240983,35620,248525,0,198480,237455,110907,188489,0,0,0,198901,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,2,Jukk the Overseer,8847152,220639,19042,343391,2262548,155073,929011,151262,2378018,0,0,0,0,0,0,2388165,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,3,Lojak the Fissure,6370165,0,222793,0,167549,0,10706,5282475,219925,318213,0,0,0,148478,0,0,0,0,0,21,0,0,0,0,0
Juice,y6w95en,21,4,Mohaca the Gale,11962970,259103,5179,0,168145,226562,152272,5687874,161721,0,0,218836,0,0,0,5083275,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,0,Mohaca the Gale,4824661,152677,14898,143413,0,138791,0,125003,3754470,0,0,0,257337,0,238069,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,1,Jukk the Overseer,9476510,140742,42647,193967,171735,113938,175940,1313867,3745718,0,0,3055363,0,286039,0,0,236549,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,2,Jukk the Overseer,4795834,0,72054,0,0,0,0,0,0,0,0,0,0,0,2409934,265047,2047426,0,0,0,0,0,1371,0,0
Bladier,7m2nkbn,28,3,Lojak the Fissure,9030147,198101,161975,160611,124330,73391,13941,111697,3975647,0,252247,0,2598218,0,0,537245,822215,379,0,0,144,0,0,0,0
Bladier,7m2nkbn,28,4,Mohaca the Gale,4819558,0,10766,0,156097,76293,111668,75895,3767898,270534,0,350403,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,21,0,Mohaca the Gale,3666540,0,0,0,786886,0,0,0,0,0,0,0,0,0,2879653,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,21,1,Jukk the Overseer,11911148,1646518,0,0,3578688,0,855269,0,505062,0,0,0,0,2872622,0,1370863,1082122,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,21,2,Jukk the Overseer,6116646,0,1233,0,0,0,0,1302033,0,2527787,0,0,0,112402,821783,707439,643605,0,0,0,0,0,361,0,0
Lokbeth,wb6g5mw,21,3,Lojak the Fissure,3175751,0,0,0,0,0,1271910,0,0,0,102758,0,0,0,1605564,92759,102758,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,21,4,Mohaca the Gale,8075177,1329167,6565,0,1344594,0,448741,0,377045,3448646,0,0,443251,10548,322657,6565,336973,420,0,0,0,0,0,0,0
Davy,245wd,28,0,Mohaca the Gale,7833281,0,156993,0,0,0,0,1547893,0,417661,0,780185,734218,2332452,0,0,1862595,749,0,61,387,0,81,0,0
Davy,245wd,28,1,Jukk the Overseer,5200006,0,158591,0,0,0,0,0,11551,0,0,0,425870,0,468136,1976258,2159577,0,0,0,0,0,20,0,0
Davy,245wd,28,2,Jukk the Overseer,5075241,0,29135,0,0,8757,389682,21647,3146951,1124411,0,35858,318797,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,28,3,Lojak the Fissure,9612379,0,3038881,0,8077,176796,80441,245514,30533,1232990,1357281,218556,0,0,0,677024,2546281,0,0,0,0,0,0,0,0
Davy,245wd,28,4,Mohaca the Gale,3760969,0,139605,0,0,0,0,0,0,0,0,0,0,0,0,1726238,1895104,0,0,0,0,0,20,0,0
GunsMroses,y73rqn,28,0,Mohaca the Gale,8879372,0,36992,0,0,0,0,972321,902315,2631914,0,264441,95959,2156200,0,0,1819193,0,0,0,0,0,32,0,0
GunsMroses,y73rqn,28,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,2,Jukk the Overseer,8609964,3492902,61505,41216,35696,586505,56983,24561,23251,0,0,0,0,0,0,4151538,135802,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,3,Lojak the Fissure,4305376,0,1071788,0,554044,0,0,0,0,2519746,0,0,68255,91542,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,4,Mohaca the Gale,8434060,3449227,110211,0,35923,602285,8024,38360,39612,0,0,255237,0,217656,1922297,1612038,142828,0,0,0,0,357,0,0,0
blee,e4ge886,20,0,Mohaca the Gale,6151308,0,70657,0,0,0,0,1144063,0,2394345,0,272428,387111,361054,0,0,1521520,0,0,0,0,0,128,0,0
blee,e4ge886,20,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,2,Jukk the Overseer,12431269,2293113,87030,1338322,1354501,461368,2197446,18671,43948,2609989,0,471068,1555806,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,3,Lojak the Fissure,5722884,2232932,269498,75715,890195,137502,547983,14249,1554806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,4,Mohaca the Gale,5505449,0,99627,0,0,0,0,0,0,0,0,0,0,0,1940196,305662,3159830,0,0,0,132,0,0,0,0
Ihaku,ex8b6xw,28,0,Mohaca the Gale,8165562,824744,997,0,1695408,0,0,1733708,48771,0,0,1808537,45173,343093,1608806,0,55812,39,0,470,0,0,0,0,0
Ihaku,ex8b6xw,28,1,Jukk the Overseer,3961175,0,156,0,0,0,0,0,0,0,0,0,0,3410823,0,383024,167139,0,0,31,0,0,0,0,0
Ihaku,ex8b6xw,28,2,Jukk the Overseer,4428625,0,0,0,0,0,0,0,797380,962772,0,0,2579875,33305,55291,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,28,3,Lojak the Fissure,4001519,0,0,0,0,1618850,0,0,1314906,982308,0,85453,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,28,4,Mohaca the Gale,8533517,943618,0,2065733,0,869689,0,1214624,623147,972276,0,202301,38506,51189,97921,1454509,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,0,Mohaca the Gale,14569794,0,535910,0,0,0,0,3033212,250081,260826,0,2294125,236711,253416,0,6553520,1151990,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,2,Jukk the Overseer,8047698,0,307315,0,0,0,0,3232503,135622,2132420,0,0,0,2174070,65662,0,0,0,0,104,0,0,0,0,0
Xeetron,nby33dk,16,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,4,Mohaca the Gale,5671720,0,160716,0,0,0,0,0,0,0,0,0,0,0,0,5338955,172048,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,0,Mohaca the Gale,5580893,3283748,55749,35089,0,59932,0,23331,37844,0,0,0,1210499,0,874697,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,1,Jukk the Overseer,5729318,3380468,38539,62928,0,61984,816576,51127,12338,0,0,0,1305355,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,2,Jukk the Overseer,5134683,0,167539,0,0,0,0,0,0,0,0,0,0,0,0,225535,4737760,0,0,0,0,0,3847,0,0
Gamingjunkie,e7yq8n4,20,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,4,Mohaca the Gale,10574157,2109534,109705,0,38579,1332685,58420,50337,42253,0,0,2006518,0,102621,103062,85386,4535050,0,0,0,0,0,0,0,0
Dàntus,47xqex4,23,0,Mohaca the Gale,4759939,2575861,0,1080245,0,0,0,0,0,0,0,0,1103832,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,23,1,Jukk the Overseer,749900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749900,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,23,2,Jukk the Overseer,7210414,2444423,33224,972587,0,0,0,384741,0,0,0,0,0,0,0,2352642,1022795,0,0,0,0,0,0,0,0
Dàntus,47xqex4,23,3,Lojak the Fissure,4488073,0,2386313,0,0,0,0,0,0,997973,0,1103787,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,23,4,Mohaca the Gale,9338836,2435994,929204,0,1013294,0,0,0,0,0,0,1040229,0,0,1112454,1609676,1197981,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,0,Mohaca the Gale,4565635,209085,3312,181873,120266,0,3216890,0,0,0,0,0,0,0,834206,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,1,Jukk the Overseer,10871130,4393732,26584,0,0,621,45590,62481,812123,4252856,0,544206,732935,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,2,Jukk the Overseer,5480236,0,12651,0,0,0,0,0,0,3068956,0,0,2070974,0,327653,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,3,Lojak the Fissure,4889295,0,0,0,0,0,0,0,0,0,2390667,0,0,0,0,562964,1935394,0,0,0,0,41,0,0,227
Evelight,7gwmn4,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,1,Jukk the Overseer,4276549,0,131184,263414,0,79896,0,62522,140632,3262658,0,0,221075,0,115164,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,2,Jukk the Overseer,4936592,822927,12097,0,220935,119512,154551,137304,65927,2247548,0,1155786,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,3,Lojak the Fissure,4736048,0,259122,0,242757,0,100382,116594,88115,3829856,0,0,0,99115,0,0,0,0,0,104,0,0,0,0,0
Khiva,x4y44w8,20,4,Mohaca the Gale,9102228,3103856,134209,0,243113,225409,84364,138083,203824,3655468,0,814835,61191,200005,235620,0,0,0,0,2247,0,0,0,0,0
Ansynque,7eyrkrx,18,0,Mohaca the Gale,4599282,0,159677,0,0,0,0,141251,0,1342885,0,1508617,0,1284820,0,0,162029,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,18,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,18,2,Jukk the Overseer,2683076,0,4865,0,0,0,0,0,0,1562060,0,0,695765,0,420385,0,0,0,0,0,0,0,0,0,0
