Sherlock,mnegm22,24,4,Mohaca the Gale,5276384,0,0,0,570,0,1350623,0,1084137,2841053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,24,0,Lojak the Fissure,4700822,0,0,0,0,170013,124955,0,0,0,2435549,195990,1487765,0,0,157186,128490,873,0,0,0,0,0,0,0
Xeno,9g94ry,24,1,Mohaca the Gale,5262656,0,8118,191641,1339514,174243,207223,185701,160492,2885803,0,0,109917,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,24,2,Takedar the Reborn,9735089,2944674,164645,245408,712013,730189,1010694,144283,569899,0,2323645,398419,98193,284604,108097,0,0,106,0,149,0,0,0,63,0
Xeno,9g94ry,24,3,Takedar the Reborn,5241263,0,0,0,0,0,0,0,0,0,4033200,0,0,170112,1037801,0,0,149,0,0,0,0,0,0,0
Xeno,9g94ry,24,4,Mohaca the Gale,5246654,0,15784,0,597909,0,493180,173018,254393,2934710,0,186716,210086,184625,196228,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,24,0,Lojak the Fissure,8478735,0,0,0,0,94981,131555,0,0,0,3683139,0,175687,2675872,0,148625,1568872,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,24,1,Mohaca the Gale,1292666,85313,52128,220610,119068,298471,84310,255560,177203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,24,2,Takedar the Reborn,9851820,0,1599658,143117,293155,372306,312504,401167,1561467,1680334,0,1439574,0,0,0,0,2046886,0,0,0,0,0,0,0,1646
Sir Tap a Lot,ybd48dk,24,3,Takedar the Reborn,5195423,0,0,0,0,0,0,0,0,0,2909583,0,0,2166960,117137,0,0,0,0,80,59,0,1602,0,0
Sir Tap a Lot,ybd48dk,24,4,Mohaca the Gale,4922023,0,153098,0,76049,0,106355,548434,391579,1149939,0,34506,0,2462059,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,0,Lojak the Fissure,5053937,0,129849,124464,170079,103488,136024,2916048,137218,1336762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,1,Mohaca the Gale,9094138,0,303357,1085937,0,154925,148741,171146,0,1423707,0,0,131656,524389,616554,3055214,1477900,0,0,321,0,0,0,286,0
Xeetron,nby33dk,24,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,3,Takedar the Reborn,9179162,1410063,105427,135254,161088,150574,79951,2739011,117761,0,1372367,0,2462648,172602,272372,0,0,38,0,0,0,0,0,0,0
Xeetron,nby33dk,24,4,Mohaca the Gale,4323346,0,126656,0,0,0,0,0,0,0,0,0,2565119,186073,194117,170548,1080161,515,0,57,95,0,0,0,0
SlimShady,rmyygq8,24,0,Lojak the Fissure,4564846,2129638,1314124,0,0,0,0,0,0,1121083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,1,Mohaca the Gale,8879873,0,0,0,0,0,459,0,1554616,2387111,0,0,0,0,0,0,4937686,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,3,Takedar the Reborn,9114991,3862755,329604,0,0,0,0,0,1791749,2047729,0,0,0,0,0,963517,119634,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,24,4,Mohaca the Gale,4604650,0,0,0,0,0,0,0,0,1072980,0,0,0,0,0,0,3531669,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,0,Lojak the Fissure,4391505,907728,1019548,0,0,0,0,0,1146073,1318155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,1,Mohaca the Gale,4469695,0,87426,396616,0,147885,38115,52683,1314496,2390045,0,0,42425,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,2,Takedar the Reborn,9181941,0,1991196,0,0,0,0,1237182,1323799,4575220,0,0,0,0,0,0,54542,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,3,Takedar the Reborn,4430627,0,1027708,0,0,0,0,0,1160735,2242182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,4,Mohaca the Gale,4197180,0,97605,0,331903,0,243901,36664,1153158,2259951,0,39112,0,34883,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,24,0,Lojak the Fissure,8863138,0,2357494,0,919768,0,234631,0,1039440,56781,2251342,60405,460042,0,473163,0,1009644,19,0,0,402,0,0,0,0
Torque,bdeq37w,24,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,24,2,Takedar the Reborn,8864165,0,3481423,933488,694057,104588,714755,0,1030181,57216,1152237,50758,645458,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,24,3,Takedar the Reborn,4385051,0,230807,0,0,1303661,0,0,0,0,1260138,486382,799269,18770,285756,0,0,19,0,245,0,0,0,0,0
Torque,bdeq37w,24,4,Mohaca the Gale,4334641,1088527,0,95052,0,1616980,0,657076,0,0,0,821404,0,55600,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,23,0,Lojak the Fissure,3480515,2246137,1234378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,23,1,Mohaca the Gale,5061179,2355556,1211853,0,0,0,0,0,0,0,0,0,1258446,0,235301,0,0,21,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,23,2,Takedar the Reborn,7033545,464381,1185546,0,0,0,0,0,0,2465399,2616314,0,0,0,0,298253,0,3650,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,23,3,Takedar the Reborn,3018680,0,0,0,0,0,0,0,0,0,1391183,0,0,0,1626637,0,0,0,0,0,860,0,0,0,0
Yoth Soggoth,7qg33km,23,4,Mohaca the Gale,4713521,1533470,1096122,0,0,0,0,0,0,0,0,1651838,0,432090,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,20,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,20,1,Mohaca the Gale,4483777,0,4426,958785,0,545931,191302,94483,0,208,0,0,12227,0,0,1265823,1410590,0,0,0,0,0,0,0,0
Raise,kb3n8r,20,2,Takedar the Reborn,8470717,0,483776,1070015,19965,370020,28353,201517,0,1351437,565704,0,2087383,121850,1252296,0,913118,2924,0,2330,0,0,0,20,0
Raise,kb3n8r,20,3,Takedar the Reborn,4804508,0,11412,0,1320661,0,784480,0,0,1830804,0,857148,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,20,4,Mohaca the Gale,4235647,0,0,0,0,0,0,0,0,0,0,0,2534888,0,1700199,0,0,559,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,0,Lojak the Fissure,5023107,0,0,0,0,0,0,0,0,0,2355779,1914101,752695,0,0,0,0,281,0,250,0,0,0,0,0
Ilinux9,9nygd7q,16,1,Mohaca the Gale,5242315,0,98943,0,0,0,0,0,0,0,0,517100,919700,135403,2326802,117693,1126410,40,0,0,221,0,0,0,0
Ilinux9,9nygd7q,16,2,Takedar the Reborn,5571426,0,0,0,0,0,0,0,0,0,1579561,0,750369,0,3239603,0,0,0,0,0,571,0,1319,0,0
Ilinux9,9nygd7q,16,3,Takedar the Reborn,4966302,0,1164587,527232,0,0,0,0,0,0,0,881242,0,0,0,2393240,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,0,Lojak the Fissure,3211903,0,0,0,0,0,918,0,0,0,1478684,0,0,0,0,0,1731390,910,0,0,0,0,0,0,0
Blakkur,r53762q,24,1,Mohaca the Gale,3362823,1551285,2600,0,0,0,172,701088,1107678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,2,Takedar the Reborn,3036406,0,548512,0,0,0,172,1272187,0,762698,210298,0,0,0,0,242536,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,3,Takedar the Reborn,3146549,0,811345,0,0,0,1032,0,0,741758,0,0,0,0,0,0,1592413,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,4,Mohaca the Gale,6267301,0,734849,0,0,0,0,805924,716710,734089,0,0,0,0,16660,2398362,860584,120,0,0,0,0,0,0,0
nino1h,3pwp5n,24,0,Lojak the Fissure,5702686,0,731749,0,0,286439,274881,1855158,0,0,1395057,0,1862,40552,1489,1114515,0,0,0,979,0,0,0,0,0
nino1h,3pwp5n,24,1,Mohaca the Gale,3410000,696578,0,0,0,564900,356605,0,0,0,0,30040,9335,0,2979,1039551,710008,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,2,Takedar the Reborn,3337500,0,785684,0,0,8570,0,1812568,0,730676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,3,Takedar the Reborn,3422597,0,803117,0,0,669345,0,0,0,1940225,0,9909,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,4,Mohaca the Gale,3082737,720513,0,0,0,0,0,1042392,639621,0,0,6087,0,674122,0,0,0,0,0,0,0,0,0,0,0
Nyxirath,7d4pewb,25,0,Lojak the Fissure,5910619,1925151,821498,147570,0,73256,0,56821,88167,0,1814643,0,0,0,0,0,983215,294,0,0,0,0,0,0,0
Nyxirath,7d4pewb,25,1,Mohaca the Gale,2598247,0,7034,171398,0,566727,135167,0,0,0,0,155302,915866,0,0,342061,304308,380,0,0,0,0,0,0,0
Nyxirath,7d4pewb,25,2,Takedar the Reborn,2810056,0,0,0,0,85724,102665,0,0,1258103,996800,99765,132158,0,0,134404,0,294,0,0,0,0,0,0,139
Nyxirath,7d4pewb,25,3,Takedar the Reborn,3038689,0,714626,988598,99935,133440,94929,10943,72995,866762,0,0,0,0,0,56458,0,0,0,0,0,0,0,0,0
Nyxirath,7d4pewb,25,4,Mohaca the Gale,3638839,912294,3129,713549,92473,692609,90157,104808,114019,0,0,0,0,899774,0,15743,0,0,0,278,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,0,Lojak the Fissure,2903228,0,0,0,0,40086,757659,0,243344,0,1131753,37648,46777,0,0,487394,158386,176,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,1,Mohaca the Gale,3021880,0,926149,17325,0,49854,24475,457699,0,1504600,0,0,20637,0,0,0,21137,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,2,Takedar the Reborn,3018780,0,947548,25054,22132,22279,25820,26706,0,1472841,0,0,0,0,0,0,476397,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,3,Takedar the Reborn,5998671,1541610,1927713,36658,25944,66768,39104,484976,21456,1011654,0,17332,44151,0,49735,0,730661,902,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,4,Mohaca the Gale,2737406,0,1798679,0,0,0,0,0,0,0,0,0,0,106001,88700,485249,257600,1123,0,0,53,0,0,0,0
wumbo3000,dg7mm2,20,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,20,1,Mohaca the Gale,3479625,0,0,0,0,0,0,0,0,2677238,0,0,0,0,0,0,802386,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,20,2,Takedar the Reborn,3663368,0,5046,0,0,0,816,0,0,2049981,0,0,0,0,0,0,1607523,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,20,3,Takedar the Reborn,6725112,2882555,823415,0,0,0,0,0,0,0,2297063,0,0,721023,0,0,0,58,0,970,0,0,0,26,0
wumbo3000,dg7mm2,20,4,Mohaca the Gale,3284340,0,52557,0,0,0,0,53382,0,0,0,0,90136,104838,89748,0,2893676,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,0,Lojak the Fissure,2817538,1020916,743077,302797,21299,695426,4930,19820,9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,1,Mohaca the Gale,4627212,1555319,8578,292873,2465,886423,16968,17075,9269,0,0,0,0,950504,887313,0,0,0,0,0,0,0,375,45,0
Hiiwatari,524nm58,24,2,Takedar the Reborn,3336644,5350,6633,316927,27035,1691536,213569,15481,15936,0,724160,11636,308377,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,3,Takedar the Reborn,2835449,0,743846,0,0,1747466,0,0,0,0,0,309637,11481,0,23017,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,4,Mohaca the Gale,2876706,0,4735,0,310064,0,711846,1137502,12572,679866,0,15087,0,5029,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,26,0,Lojak the Fissure,2606910,786798,1459244,88129,12320,77620,0,98861,83935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,26,1,Mohaca the Gale,4750725,1600115,324,84440,470237,99946,280197,65215,62286,0,0,65415,0,629458,1687,0,1391400,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,26,2,Takedar the Reborn,2120238,0,0,0,0,0,0,0,0,0,1426649,0,0,686739,0,0,0,1794,0,4955,0,0,0,0,98
MasterC,yg7y2qg,26,3,Takedar the Reborn,2732991,0,751200,49962,56265,59402,93498,0,76261,1614541,0,0,0,0,0,31857,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,26,4,Mohaca the Gale,4083368,0,0,0,100380,0,493180,0,600470,1472781,0,0,0,0,51901,1364654,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,0,Lojak the Fissure,2742873,1521602,527151,0,0,0,0,694120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,1,Mohaca the Gale,4122356,602996,8144,83940,0,74371,0,1762649,8163,0,0,0,0,152,0,1581938,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,2,Takedar the Reborn,3775245,0,592523,0,0,38788,0,0,0,628422,578070,330598,0,0,0,1606593,0,247,0,0,0,0,0,0,0
Stella,k5382ep,24,3,Takedar the Reborn,2851933,0,561742,0,0,0,0,0,0,628640,0,0,0,0,0,1451108,209793,0,0,0,0,0,0,648,0
Stella,k5382ep,24,4,Mohaca the Gale,2677070,0,2045,0,0,0,0,0,0,607994,0,0,328173,0,147824,0,1590971,60,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,12,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,12,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,12,2,Takedar the Reborn,6192757,4780218,24426,0,965681,0,422430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,12,3,Takedar the Reborn,6034576,3405635,1308319,19950,1107895,0,192776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,12,4,Mohaca the Gale,3632764,0,449109,0,0,0,0,0,0,0,0,0,0,30532,1038193,921334,1186273,1889,0,21,5409,0,0,0,0
Schipsi,pypd97,24,0,Lojak the Fissure,4148533,0,1074149,0,0,0,0,0,0,1289888,1784482,0,0,0,0,0,0,13,0,0,0,0,0,0,0
Schipsi,pypd97,24,1,Mohaca the Gale,2828879,551084,21751,0,0,0,0,0,0,0,0,741700,0,97110,18397,1265529,133279,26,0,0,0,0,0,0,0
Schipsi,pypd97,24,2,Takedar the Reborn,2367477,0,0,0,0,294318,0,0,0,0,1140429,158854,4834,0,0,769040,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,3,Takedar the Reborn,2508889,0,620233,0,0,0,0,0,0,1394278,0,0,0,0,0,494377,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,4,Mohaca the Gale,2436401,669942,6461,47125,108771,44499,63367,714027,782207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,0,Lojak the Fissure,2063963,0,0,0,0,0,528,0,0,0,1713941,0,0,0,0,1584,346940,969,0,0,0,0,0,0,0
Dracul,mqpb86n,24,1,Mohaca the Gale,2369527,732986,598316,0,832086,0,202965,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,2,Takedar the Reborn,5241150,1547540,952707,0,0,0,0,0,0,1723714,1017187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,3,Takedar the Reborn,2205941,0,0,0,0,0,0,0,0,0,2201579,0,0,0,0,0,0,4361,0,0,0,0,0,0,0
Dracul,mqpb86n,24,4,Mohaca the Gale,2264469,787120,482765,868843,0,125739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,28,0,Lojak the Fissure,2026145,1104894,372384,0,0,0,0,0,548866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,28,1,Mohaca the Gale,2933007,1140475,0,0,192943,0,186319,0,523504,0,0,403021,0,0,0,439491,46529,49,0,0,0,0,0,0,673
Juice,y6w95en,28,2,Takedar the Reborn,2867003,598541,415216,0,0,0,0,0,0,0,898580,954664,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,28,3,Takedar the Reborn,2136958,0,0,0,0,0,735,0,0,434009,0,0,0,0,0,0,1702213,0,0,0,0,0,0,0,0
Juice,y6w95en,28,4,Mohaca the Gale,4155112,0,376,0,0,0,0,400688,0,1201680,0,374418,0,173569,0,2004379,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,0,Lojak the Fissure,3090610,0,558918,0,0,381028,0,0,0,1983617,0,167046,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,1,Mohaca the Gale,3576701,1255920,461,0,476370,0,0,0,0,482684,0,0,0,0,621524,738321,0,0,0,0,1418,0,0,0,0
Aïß,wb9bn6x,19,2,Takedar the Reborn,1247862,0,616796,0,0,0,0,0,0,631065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,3,Takedar the Reborn,3284698,1918145,0,594585,0,0,0,0,0,771967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,4,Mohaca the Gale,2913237,895546,0,0,0,0,0,0,0,1393176,0,624480,0,0,0,0,0,33,0,0,0,0,0,0,0
Rich_NYC,xbm4kq6,24,0,Lojak the Fissure,2298673,1294630,524251,479791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich_NYC,xbm4kq6,24,1,Mohaca the Gale,4290866,1314102,894855,0,487586,0,0,0,0,0,0,0,1592588,0,0,0,0,1733,0,0,0,0,0,0,0
Rich_NYC,xbm4kq6,24,2,Takedar the Reborn,603984,0,0,0,0,0,0,0,0,0,603930,0,0,0,0,0,0,53,0,0,0,0,0,0,0
Rich_NYC,xbm4kq6,24,3,Takedar the Reborn,4183966,1385828,498418,496963,423777,0,0,0,0,1378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich_NYC,xbm4kq6,24,4,Mohaca the Gale,1952435,0,39616,0,0,0,0,0,0,482026,0,1422057,0,7968,0,0,0,766,0,0,0,0,0,0,0
Naish,b653mwp,20,0,Lojak the Fissure,2806645,0,0,0,0,0,0,0,0,0,876808,0,0,327761,0,1602074,0,0,0,0,0,0,0,0,0
Naish,b653mwp,20,1,Mohaca the Gale,2607014,717037,672,0,0,0,519930,1369206,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,20,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,20,3,Takedar the Reborn,5097584,750578,577600,0,0,336,0,1491598,0,0,654806,0,237342,747369,637575,0,0,0,0,0,321,0,0,54,0
Naish,b653mwp,20,4,Mohaca the Gale,2331497,0,0,0,0,0,0,0,0,0,0,0,213425,0,1032226,0,1085801,43,0,0,0,0,0,0,0
Razgriz,36en7n2,11,0,Lojak the Fissure,4193602,0,1552039,0,15087,200350,23192,49817,24539,1962799,0,365776,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,11,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,11,2,Takedar the Reborn,4825549,2547623,1047565,0,0,0,0,0,1230361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,11,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,11,4,Mohaca the Gale,3098423,0,20430,0,0,0,0,0,0,0,0,0,1168063,28343,524289,1312706,44436,152,0,0,0,0,0,0,0
Dàntus,47xqex4,24,0,Lojak the Fissure,2058483,0,512178,1020655,0,0,0,0,0,525648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,1,Mohaca the Gale,3007432,0,4911,860666,0,0,0,0,0,0,0,551413,477502,0,0,546273,564292,2371,0,0,0,0,0,0,0
Dàntus,47xqex4,24,2,Takedar the Reborn,942947,0,908537,0,0,0,0,0,0,27102,0,0,0,0,0,0,7307,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,3,Takedar the Reborn,4283983,527602,1019434,527103,535480,0,0,510408,0,558110,0,605843,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,4,Mohaca the Gale,1751509,0,4913,0,0,0,0,0,0,0,0,0,0,550247,0,1195246,0,0,0,1102,0,0,0,0,0
Lokbeth,wb6g5mw,20,0,Lojak the Fissure,2787964,0,602918,31516,29893,18960,15360,28953,22633,1707204,328746,0,0,0,0,0,0,1776,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,1,Mohaca the Gale,1852913,1685029,27289,19473,21581,49457,19302,16398,14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,2,Takedar the Reborn,1777564,0,0,0,0,19900,25366,0,0,950012,705678,18448,32455,0,0,20922,0,4780,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,3,Takedar the Reborn,2292675,176885,633807,24186,24444,8607,27026,10942,21431,1362498,0,0,0,0,0,2845,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,4,Mohaca the Gale,2378566,1476588,711519,0,12406,0,8896,10758,113410,0,0,14162,0,30824,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,0,Lojak the Fissure,3296568,0,631525,0,147648,323915,135217,161248,616948,1096908,0,183155,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,12,4,Mohaca the Gale,6399818,1365987,839849,928337,957360,717321,533485,308248,727125,0,0,22102,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,0,Lojak the Fissure,1843498,0,1092617,0,0,0,0,0,0,750881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,1,Mohaca the Gale,2790481,0,2955,0,0,0,107240,458325,0,627671,0,0,746100,843727,0,0,0,0,0,4351,0,0,0,108,0
Zekkles,e46rgxq,20,2,Takedar the Reborn,1150796,1138025,1808,8421,0,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,3,Takedar the Reborn,1992692,0,885212,0,0,0,0,0,0,600229,0,507250,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,4,Mohaca the Gale,1531157,0,0,0,0,0,0,471668,0,0,0,220128,250097,34195,59853,0,493182,22,0,2010,0,0,0,0,0
blee,e4ge886,16,0,Lojak the Fissure,2039761,0,914,0,88965,0,449683,0,596361,0,494315,0,10846,0,0,398507,0,166,0,0,0,0,0,0,0
blee,e4ge886,16,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,2,Takedar the Reborn,2511563,1109691,305155,11846,11218,3859,7807,135296,926688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
