Stella,k5382ep,14,2,Mohaca the Gale,6094218,0,8537,0,0,0,0,0,0,983008,0,0,0,1115,0,2558614,2542942,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,16,0,Jukk the Overseer,5494946,957878,517209,0,0,0,710,0,0,104089,2210870,0,0,0,0,0,1703583,507,0,0,0,0,0,0,96
Haume̶a✿꧂,7nr2q6y,16,1,Sterl the Unmaker,3423202,0,0,0,0,0,0,0,0,0,1705572,0,1715632,0,0,0,1134,517,0,0,0,0,345,0,0
Haume̶a✿꧂,7nr2q6y,16,2,Mohaca the Gale,3306568,0,525954,0,0,1288,163,0,0,1069769,0,1706338,0,0,0,0,3054,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,0,Jukk the Overseer,3138120,644566,1714770,0,0,0,0,0,778783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,1,Sterl the Unmaker,2826710,0,0,0,0,0,0,0,219539,1004,1840842,0,0,0,765324,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,16,2,Mohaca the Gale,6182925,0,42432,1664289,7356,326341,11134,341214,259215,31071,0,753925,1670598,29832,957048,0,88464,0,0,0,0,0,0,0,0
Juice,y6w95en,12,0,Jukk the Overseer,7925688,1348487,1204597,0,0,0,0,1470185,0,0,620644,0,0,0,0,3280798,0,0,974,0,0,0,0,0,0
Juice,y6w95en,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,12,2,Mohaca the Gale,3990700,0,0,659459,0,412810,0,2188635,0,729795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,0,Jukk the Overseer,4106494,2335576,627468,3040,4148,383,1799,3606,0,0,0,0,0,0,0,0,1130470,0,0,0,0,0,0,0,0
blee,e4ge886,12,1,Sterl the Unmaker,3708885,0,0,0,0,0,0,575,0,0,2095270,0,0,0,0,0,1612596,442,0,0,0,0,0,0,0
blee,e4ge886,12,2,Mohaca the Gale,3744562,0,168788,0,597634,197989,530921,136639,0,0,0,0,0,0,0,0,2112419,0,0,170,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,10,0,Jukk the Overseer,4403618,1999442,1402036,20747,517604,18050,378069,19458,0,0,0,0,0,0,0,0,48208,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,10,1,Sterl the Unmaker,6511635,2186856,1354547,81642,467266,81563,396852,92128,21327,0,1161292,0,208916,0,0,0,458010,0,0,0,0,0,913,0,317
sEBUSTIAN.cL,g7qpm2,10,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,0,Jukk the Overseer,2652133,1798299,820465,0,0,0,0,0,0,0,0,0,0,0,0,0,33367,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,1,Sterl the Unmaker,2634922,1227521,849501,0,368837,0,189060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,16,2,Mohaca the Gale,5392605,2071969,661310,0,0,0,0,0,0,0,0,0,0,2659325,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,10,0,Jukk the Overseer,1409638,383,1409254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,10,1,Sterl the Unmaker,8329360,0,0,89823,1199313,72838,378220,103438,55820,2176228,4173175,0,0,0,80502,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,10,2,Mohaca the Gale,888773,0,0,0,0,743937,0,0,0,18715,0,62425,0,0,0,0,63695,0,0,0,0,0,0,0,0
Pablo,938g7w4,11,0,Jukk the Overseer,6933460,182,2567078,6537,687901,10896,213807,0,0,0,3446893,0,0,0,0,0,0,163,0,0,0,0,0,0,0
Pablo,938g7w4,11,1,Sterl the Unmaker,3651827,0,0,0,0,0,0,0,0,0,3651790,0,0,0,0,0,0,36,0,0,0,0,0,0,0
Pablo,938g7w4,11,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,16,0,Jukk the Overseer,5519716,2064372,567797,0,0,0,0,0,0,607603,2279943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,16,1,Sterl the Unmaker,2685906,0,0,0,0,0,0,0,0,611246,2074660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,16,2,Mohaca the Gale,2036429,2036429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,12,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,12,1,Sterl the Unmaker,3210156,0,0,0,0,0,0,0,0,0,2466057,0,0,0,0,0,744099,0,0,0,0,0,0,0,0
Levi,7n2kgy3,12,2,Mohaca the Gale,6465200,0,11470,112441,94042,113135,96975,73405,69471,2691927,0,0,292465,615216,2204964,89340,0,0,0,0,49,0,212,0,81
windgate,rgq747b,16,0,Jukk the Overseer,4335844,0,0,0,0,0,271,0,0,2460499,1414813,0,0,0,0,0,460259,0,0,0,0,0,0,0,0
windgate,rgq747b,16,1,Sterl the Unmaker,2191493,0,0,0,0,0,0,0,0,1215122,976371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,2,Mohaca the Gale,2198152,1736557,0,0,461595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,0,Jukk the Overseer,3605803,0,0,66536,60276,44796,60082,56387,0,812653,1217869,0,0,0,0,1120624,166477,0,14,0,0,0,0,0,86
Ajiinn,7mmx6r3,16,1,Sterl the Unmaker,2227618,0,0,0,1158,0,0,0,7530,1455837,690100,0,0,0,72990,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Mohaca the Gale,2211463,0,476386,0,0,0,0,146,0,1358678,0,376250,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,0,Jukk the Overseer,3125467,121500,105218,202137,620952,591404,453150,55264,0,0,321275,0,0,0,0,506705,146933,519,204,0,0,0,0,0,199
Matty Mana,exxqe9b,20,1,Sterl the Unmaker,1705456,0,0,52501,111172,49145,0,49130,179383,735574,420108,0,0,0,108439,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,2,Mohaca the Gale,3148271,326177,336783,42127,568294,34682,328612,40079,57341,0,0,0,289487,483857,197464,441611,0,190,0,1561,0,0,0,0,0
Khiva,x4y44w8,17,0,Jukk the Overseer,3266056,615036,530087,201118,134893,138116,94408,100159,0,231588,873525,0,0,0,0,0,345201,1610,0,0,0,0,0,0,309
Khiva,x4y44w8,17,1,Sterl the Unmaker,1745370,0,0,53635,45411,43917,0,55448,4945,177150,857568,0,0,0,209643,0,296533,1101,0,0,0,0,16,0,0
Khiva,x4y44w8,17,2,Mohaca the Gale,2535698,0,145169,127086,166610,56626,101251,43575,157261,1420595,0,0,217667,668,98292,758,0,99,0,33,0,0,0,0,0
Bladier,7m2nkbn,16,0,Jukk the Overseer,1867580,739658,57019,38210,15834,14611,12410,149938,526491,0,0,0,0,0,0,0,313406,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,1,Sterl the Unmaker,3803059,1190972,49805,129996,390209,113102,166647,94187,75360,36895,1176974,0,0,0,378905,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,2,Mohaca the Gale,1812591,0,49436,0,58908,97728,35052,48861,0,0,0,358931,0,0,0,0,1162320,858,0,494,0,0,0,0,0
Zeus,pxe332,12,0,Jukk the Overseer,2558637,498131,1409219,5820,0,0,2143,0,0,0,0,0,0,0,0,0,643323,0,0,0,0,0,0,0,0
Zeus,pxe332,12,1,Sterl the Unmaker,2480334,0,0,683,270065,0,0,0,136,549935,1441276,0,0,0,218237,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,12,2,Mohaca the Gale,2400739,0,33125,0,10872,180970,6733,15452,0,608959,0,245473,0,0,0,0,1299151,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,0,Jukk the Overseer,1586880,47748,1274607,0,0,996,0,114631,0,0,0,0,0,0,0,0,148895,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,1,Sterl the Unmaker,3734501,166036,1159142,43187,265093,22670,151243,169291,123153,0,1547546,0,0,0,0,0,84137,2714,0,0,0,0,283,0,0
Evelight,7gwmn4,16,2,Mohaca the Gale,2069870,0,14309,0,234734,53093,548240,110262,0,0,0,0,0,41861,0,0,1067049,168,0,151,0,0,0,0,0
britt,g9d5mde,8,0,Jukk the Overseer,724875,0,0,109349,12588,74093,22782,0,0,0,0,0,0,0,0,504500,0,198,1160,0,0,0,0,0,201
britt,g9d5mde,8,1,Sterl the Unmaker,6550747,1586173,579055,35056,826254,840,108985,7996,6299,0,2329620,0,0,0,0,0,1068826,1003,0,0,0,0,635,0,0
britt,g9d5mde,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Envy,799bxk,20,0,Jukk the Overseer,2688148,488218,387363,149359,303209,65484,276536,513359,0,0,297212,0,0,0,0,0,207075,131,0,0,0,0,0,0,196
Envy,799bxk,20,1,Sterl the Unmaker,1412044,0,0,48280,78122,26397,0,105341,307837,355218,447714,0,0,0,43130,0,0,0,0,0,0,0,0,0,0
Envy,799bxk,20,2,Mohaca the Gale,2865244,352838,224804,50533,215522,30855,220069,38987,264377,0,0,0,807109,2958,656796,0,0,170,0,85,0,0,0,0,135
Timmy,e4b5drn,12,0,Jukk the Overseer,2057979,1486777,549043,0,0,0,0,0,0,0,0,0,0,0,0,0,22158,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,1,Sterl the Unmaker,2344287,1702563,484408,3405,1702,0,0,3347,148860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,2,Mohaca the Gale,2346243,0,40332,349426,229551,338043,187186,254667,63992,883044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,1,Sterl the Unmaker,3205682,0,1763993,0,730774,0,0,0,0,710913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,2,Mohaca the Gale,3386685,276611,9280,0,738475,0,0,0,823265,1539053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,0,Jukk the Overseer,2989969,438532,750164,89686,127263,69871,123619,583638,0,0,0,0,0,0,0,0,807192,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,1,Sterl the Unmaker,3192139,463644,561950,94378,264293,50271,1187336,54247,516017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,7,0,Jukk the Overseer,2661452,0,0,0,0,0,0,155,0,0,2661296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,7,1,Sterl the Unmaker,1855555,0,0,0,0,0,0,0,0,0,1855555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,7,2,Mohaca the Gale,1436594,1415843,20751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,12,0,Jukk the Overseer,2053393,528822,491703,0,0,0,141,1069,0,0,57963,0,0,0,0,0,973692,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,12,1,Sterl the Unmaker,1854036,650067,271281,0,0,0,0,0,0,0,905135,0,0,0,0,0,27552,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,12,2,Mohaca the Gale,1800228,0,766594,0,41799,0,143,0,0,256483,0,0,0,0,0,0,735035,171,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,0,Jukk the Overseer,1426812,0,0,72904,1954,45575,8404,57472,0,166371,473632,0,0,0,0,375212,215842,1375,8022,0,0,0,0,0,46
Raskin Bobin,6m5k6rd,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,2,Mohaca the Gale,2614177,437703,585498,24213,151585,5717,169556,75081,380003,0,0,0,368991,32996,327168,55392,0,233,0,11,0,0,0,0,23
VinZei,ex4by3e,8,0,Jukk the Overseer,1757046,0,0,0,0,0,120,0,0,667240,737661,0,0,0,0,0,352024,0,0,0,0,0,0,0,0
VinZei,ex4by3e,8,1,Sterl the Unmaker,1707567,673270,643546,0,0,0,0,3171,387579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
