Sir Tap a Lot,ybd48dk,24,5,Takedar the Reborn,9504270,1349652,417237,91439,94193,295381,104355,209795,982384,368809,2628262,95183,132904,0,0,1175545,1559124,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,0,Mohaca the Gale,3414805,0,179,0,0,0,0,0,0,0,0,0,0,0,908,0,3413717,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,1,Sterl the Unmaker,5477184,2053462,3423721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,2,Takedar the Reborn,237377,0,0,0,0,0,0,0,0,0,237377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,3,Sterl the Unmaker,8750890,5433222,2321196,0,0,0,0,0,0,0,996471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,5,Takedar the Reborn,9114067,978296,4746543,0,0,0,179,0,0,1014198,2374849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,0,Mohaca the Gale,4331375,2281334,25822,48334,342636,49628,175397,44111,1364111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,1,Sterl the Unmaker,4335081,0,0,0,0,0,0,0,0,2217294,953290,0,0,0,0,0,1164497,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,2,Takedar the Reborn,4293728,2121387,966323,0,0,0,0,0,0,0,0,0,0,0,0,0,1206017,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,3,Sterl the Unmaker,4349056,0,969729,0,0,0,0,0,1152157,2227170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,4,Takedar the Reborn,4420114,2184187,979274,0,0,0,0,0,0,0,0,0,0,0,0,0,1256652,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,5,Takedar the Reborn,4337092,2137232,979918,0,0,0,8659,0,0,0,0,0,0,0,0,0,1211281,0,0,0,0,0,0,0,0
Torque,bdeq37w,24,0,Mohaca the Gale,3686132,0,0,0,0,0,0,0,0,0,0,2397558,0,365929,0,8308,913438,898,0,0,0,0,0,0,0
Torque,bdeq37w,24,1,Sterl the Unmaker,3793714,0,0,0,895129,0,92744,0,0,336,1994541,0,0,0,0,0,810574,0,0,0,0,0,0,0,388
Torque,bdeq37w,24,2,Takedar the Reborn,4428603,0,2188101,0,1124080,5707,48636,962233,0,25351,0,0,45127,0,0,0,29365,0,0,0,0,0,0,0,0
Torque,bdeq37w,24,3,Sterl the Unmaker,3939472,0,0,265243,360,634837,0,0,920191,560446,1271150,87141,0,0,0,0,200102,0,0,0,0,0,0,0,0
Torque,bdeq37w,24,4,Takedar the Reborn,4137047,0,0,0,171864,68838,791254,0,0,0,1071588,2010381,23119,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,24,5,Takedar the Reborn,3914185,0,0,0,0,700759,960539,0,0,53454,917007,1265974,14936,0,0,1514,0,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,24,0,Mohaca the Gale,3594748,0,72230,0,0,0,0,0,0,0,0,0,0,137513,0,3385004,0,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,24,1,Sterl the Unmaker,4170083,11421,10660,23001,35998,7308,16259,15477,133496,858075,840593,0,0,0,0,0,2217789,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,24,2,Takedar the Reborn,4057640,0,0,0,0,0,0,0,0,847916,871933,1406154,931636,0,0,0,0,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,24,3,Sterl the Unmaker,3960619,0,178113,2259538,0,0,0,0,0,859049,663917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,24,4,Takedar the Reborn,3929533,0,0,0,0,125011,303893,0,0,0,977388,0,2042084,0,481155,0,0,0,0,0,0,0,0,0,0
APTX 4869,e47ex9p,24,5,Takedar the Reborn,3740636,834781,735426,0,2145502,0,0,0,0,0,0,0,0,0,0,0,24925,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,0,Mohaca the Gale,4383118,1484490,1220441,0,0,0,0,0,0,1678185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,1,Sterl the Unmaker,4550323,0,0,0,0,0,0,0,0,1969880,2577848,0,0,0,0,0,0,2595,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,3,Sterl the Unmaker,7150898,2677685,2541443,0,0,0,0,0,0,1931769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,4,Takedar the Reborn,1251588,0,0,0,0,0,0,0,0,1251588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,5,Takedar the Reborn,5734110,2645773,2906109,0,0,0,0,0,0,182226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,0,Mohaca the Gale,3789453,450640,2278,909060,640650,350729,142101,543139,750853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,1,Sterl the Unmaker,3895236,0,0,822,0,0,0,0,0,0,3881263,0,0,0,0,0,0,12907,0,0,0,0,57,0,185
Raise,kb3n8r,24,2,Takedar the Reborn,3960591,0,0,0,0,606365,576542,0,0,785027,97642,894352,996572,0,2692,0,0,1397,0,0,0,0,0,0,0
Raise,kb3n8r,24,3,Sterl the Unmaker,3505173,0,0,0,0,29792,0,31738,0,0,3429595,0,0,0,0,0,0,10619,2249,1034,0,0,0,0,144
Raise,kb3n8r,24,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,5,Takedar the Reborn,7826492,1230127,635874,660137,0,691273,5402,0,950201,1855245,470283,465253,855508,0,0,7164,0,0,0,0,0,0,0,0,20
WarDaveEagle,455dxkk,16,0,Mohaca the Gale,6136696,1170448,915205,0,0,35542,143566,601564,579128,2691024,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,16,1,Sterl the Unmaker,5136672,0,0,0,0,0,1479979,0,0,0,1872556,0,1778560,0,0,0,0,5576,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,16,2,Takedar the Reborn,6205173,0,0,0,0,331948,293931,0,0,4905357,0,398781,275068,0,0,0,0,0,0,0,0,0,0,42,42
WarDaveEagle,455dxkk,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,16,4,Takedar the Reborn,5421160,3045967,1060435,0,0,2782,134426,623726,207774,0,0,0,0,0,0,0,346046,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,0,Mohaca the Gale,3970012,0,0,0,0,0,0,0,0,0,0,0,1124179,0,883047,0,1961576,0,0,0,1208,0,0,0,0
SlimShady,rmyygq8,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,2,Takedar the Reborn,8661990,3091062,3491358,0,0,0,0,0,0,2079569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,3,Sterl the Unmaker,3682803,0,0,0,0,0,0,0,0,0,3682451,0,0,0,0,0,0,352,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,4,Takedar the Reborn,4352745,0,0,0,0,0,0,0,0,2084493,1197982,0,0,0,0,1070269,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,0,Mohaca the Gale,4562818,0,23309,0,0,0,0,0,0,0,0,152475,148267,136968,149842,3782507,168972,472,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,2,Takedar the Reborn,4837934,1387290,1068709,143549,115374,129011,139394,1709712,144894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,3,Sterl the Unmaker,4389509,0,0,0,0,0,0,0,0,1222961,903061,0,0,0,0,0,2263486,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,4,Takedar the Reborn,4966866,0,0,153103,170815,118488,145055,0,0,2942459,1304093,0,0,0,0,132851,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,0,Mohaca the Gale,4513391,1067962,0,325567,0,1038401,0,0,0,0,0,956281,1125178,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,2,Takedar the Reborn,4858983,0,0,0,0,0,0,0,0,0,1306744,0,0,477104,3074670,0,0,0,0,35,78,0,350,0,0
Ilinux9,9nygd7q,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,4,Takedar the Reborn,4666030,0,3589234,0,0,0,0,0,0,0,0,0,0,0,0,0,1076795,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,5,Takedar the Reborn,4670488,1118,2316383,1256958,0,0,0,0,1096028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,1,Sterl the Unmaker,9007086,2661157,990255,0,0,0,0,0,1172870,0,4182464,0,0,0,0,0,0,320,0,0,0,0,0,0,18
Razgriz,36en7n2,16,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,4,Takedar the Reborn,4422293,1399280,1025762,18153,409529,24291,228151,40872,1276252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,5,Takedar the Reborn,4544356,1506074,1033143,43103,431296,24474,216998,37259,1252006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,24,0,Mohaca the Gale,3097075,621077,0,1140161,0,315169,0,1020668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,24,1,Sterl the Unmaker,2969689,0,0,0,0,0,0,0,0,0,2969291,0,0,0,0,0,0,398,0,0,0,0,0,0,0
McSwim,g42pxdw,24,2,Takedar the Reborn,3134452,0,0,0,0,0,0,0,0,644389,650853,0,0,0,0,1839209,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,24,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,24,4,Takedar the Reborn,3016377,654048,639224,0,0,0,0,913223,809881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
McSwim,g42pxdw,24,5,Takedar the Reborn,5653042,627543,647540,349930,0,144507,0,1392209,0,0,0,0,0,2428377,60734,0,0,0,0,2198,0,0,0,0,0
Blakkur,r53762q,24,0,Mohaca the Gale,2741579,1332529,628,0,0,0,6968,0,1401453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,1,Sterl the Unmaker,2582329,0,0,1926,0,0,4797,0,0,9777,2015285,0,0,0,0,0,550542,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,2,Takedar the Reborn,2580801,745777,584391,0,0,0,7030,0,1243601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,3,Sterl the Unmaker,2411300,0,0,0,58643,40830,47655,44300,0,0,2216535,0,0,0,0,0,0,2832,0,478,0,0,0,0,23
Blakkur,r53762q,24,4,Takedar the Reborn,2615167,0,1973799,330,160,0,480,0,0,640396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,5,Takedar the Reborn,2564590,0,0,0,0,0,0,0,0,751814,1080041,0,0,0,0,732734,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,24,0,Mohaca the Gale,2472537,656040,1984,0,0,255181,288,0,161286,1353729,0,20243,0,21457,0,2324,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,24,1,Sterl the Unmaker,1083943,0,0,0,0,0,0,0,0,65892,1018051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,24,2,Takedar the Reborn,3423822,572313,0,1941,452361,388,2471,0,0,1895884,498460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,24,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,24,4,Takedar the Reborn,4415370,1402820,487657,0,0,0,2036,2909,404822,766958,477998,0,345307,0,517405,0,0,458,0,0,6995,0,0,0,0
Aïß,wb9bn6x,24,5,Takedar the Reborn,2475064,0,0,0,0,0,0,0,0,1436596,502191,0,0,0,0,536276,0,0,0,0,0,0,0,0,0
Nyxirath,7d4pewb,24,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyxirath,7d4pewb,24,1,Sterl the Unmaker,4738494,2769635,1469023,0,97496,0,148732,0,253606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyxirath,7d4pewb,24,2,Takedar the Reborn,2071398,895182,207985,543928,58259,63544,39448,58289,204760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nyxirath,7d4pewb,24,3,Sterl the Unmaker,1940845,0,0,0,0,0,0,0,0,0,1940675,0,0,0,0,0,0,155,0,15,0,0,0,0,0
Nyxirath,7d4pewb,24,4,Takedar the Reborn,2335922,805399,1229283,146940,4094,22679,7860,14575,0,0,0,0,0,0,0,0,105088,0,0,0,0,0,0,0,0
Nyxirath,7d4pewb,24,5,Takedar the Reborn,2318105,793837,687565,23603,5375,16799,10583,8063,0,589502,0,0,0,0,0,0,182773,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,1,Sterl the Unmaker,3345004,2559021,785983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,3,Sterl the Unmaker,2884282,751145,2133137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,4,Takedar the Reborn,3538510,1906096,749087,0,0,0,288,0,883038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,5,Takedar the Reborn,3561965,1951471,1610494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,0,Mohaca the Gale,2251213,0,161,0,0,0,0,0,0,131110,0,216519,282515,419566,538160,1654,661125,399,0,0,0,0,0,0,0
nino1h,3pwp5n,20,1,Sterl the Unmaker,2744611,86570,0,0,0,0,0,0,649529,1268556,739954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,3,Sterl the Unmaker,2806177,1420113,777404,0,0,0,0,0,608660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,4,Takedar the Reborn,2497469,0,0,0,269573,0,614723,0,0,0,1612834,0,0,0,0,0,0,338,0,0,0,0,0,0,0
nino1h,3pwp5n,20,5,Takedar the Reborn,2998632,0,0,0,274515,0,361134,0,0,1600531,762450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,0,Mohaca the Gale,2142353,527973,11680,0,0,0,0,1140575,0,0,0,0,462124,0,0,0,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,1,Sterl the Unmaker,2094940,0,0,0,449309,0,0,0,0,517112,1128519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,2,Takedar the Reborn,2256125,0,512302,0,0,0,0,329960,0,552953,0,0,0,0,0,860908,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,3,Sterl the Unmaker,2087669,0,0,0,3759,60070,13123,10962,0,36679,624463,1234476,0,0,0,0,104096,37,0,0,0,0,0,0,0
Schipsi,pypd97,24,4,Takedar the Reborn,2153953,120826,539121,0,0,0,0,1097709,0,396295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,5,Takedar the Reborn,2177075,0,0,0,0,0,0,462121,0,510896,545364,0,0,0,0,0,658692,0,0,0,0,0,0,0,0
Stella,k5382ep,20,0,Mohaca the Gale,2463525,0,288,0,0,0,98791,0,962010,1381894,0,0,20540,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,1,Sterl the Unmaker,2632776,0,0,0,3541,0,623616,0,0,1477918,527699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,2,Takedar the Reborn,2483636,0,538205,0,0,0,2551,0,0,1327840,0,0,0,0,0,0,615037,0,0,0,0,0,0,0,0
Stella,k5382ep,20,3,Sterl the Unmaker,2296346,0,0,0,0,425278,0,0,0,1238570,512200,119705,0,0,0,0,0,100,0,489,0,0,0,0,0
Stella,k5382ep,20,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,5,Takedar the Reborn,2460316,0,0,0,0,0,0,0,0,1370352,514929,0,0,0,0,382390,191925,0,0,0,0,0,0,0,718
☆•Orion•☆,b6mndyg,16,0,Mohaca the Gale,2726244,0,293427,0,0,0,0,0,0,0,0,107618,95017,768047,242331,573782,643605,2413,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,2,Takedar the Reborn,3067560,880143,515829,349576,208284,268076,170365,291867,383416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,4,Takedar the Reborn,5885197,1700296,979607,599161,523383,494912,297980,444051,398421,0,0,0,0,0,0,0,447383,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,0,Mohaca the Gale,1536965,376109,3030,0,0,0,0,1157825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,1,Sterl the Unmaker,1836500,0,0,0,741953,0,7063,0,0,496869,559133,0,31479,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,3,Sterl the Unmaker,3778131,48549,1674456,167,1392,0,9010,0,65124,989176,990254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,24,5,Takedar the Reborn,4254848,2179830,31985,561,0,0,961,0,0,851340,999366,0,0,0,0,0,190802,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,0,Mohaca the Gale,2281217,0,675984,0,0,0,27554,0,9976,1089699,0,14533,27936,58708,0,376822,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,2,Takedar the Reborn,2166613,0,0,0,0,0,0,0,0,0,1349309,232449,257337,130132,196724,0,0,125,0,533,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,4,Takedar the Reborn,2728614,0,0,40399,13918,61497,13951,0,0,1232742,965302,0,0,0,0,400658,0,0,0,0,0,0,0,0,144
sEBUSTIAN.cL,g7qpm2,16,5,Takedar the Reborn,2651333,0,0,0,0,39245,9339,0,0,1291149,883880,18272,29767,0,0,378852,826,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,0,Mohaca the Gale,2172974,0,2874,0,0,0,12046,0,0,456550,0,18492,11658,596217,0,1047971,27162,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,2,Takedar the Reborn,2171342,6170,1026639,219810,0,126027,1760,78216,6969,0,0,0,15115,0,0,0,690633,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,3,Sterl the Unmaker,1987671,0,0,0,0,0,0,0,0,0,1987671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,4,Takedar the Reborn,2197441,0,0,227438,8120,1117652,10036,0,0,743226,3487,0,0,0,0,87477,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,24,0,Mohaca the Gale,1098779,0,88357,0,0,0,0,0,0,0,0,147245,326280,21780,289716,104869,116892,3575,0,0,60,0,0,0,0
Meliodas,yb96w3,24,1,Sterl the Unmaker,1157491,0,0,0,0,0,0,0,0,0,1154366,0,0,0,0,0,0,3124,0,0,0,0,0,0,0
Meliodas,yb96w3,24,2,Takedar the Reborn,1780289,0,0,0,0,0,0,0,0,1028887,665677,18478,24252,0,0,0,42665,0,0,0,0,0,0,0,326
