00,865dq3,20,3,Lojak the Fissure,13089801,2638900,797269,0,0,0,865281,808818,10444,2521784,2493859,0,1030045,0,0,0,1923178,36,0,109,0,0,72,0,0
00,865dq3,20,4,Mohaca the Gale,4683285,0,0,0,0,0,0,904985,0,0,0,0,364,0,3777936,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,0,Mohaca the Gale,4638815,0,206,0,0,0,0,0,0,0,0,906098,885097,522291,2325122,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,1,Jukk the Overseer,5305517,0,0,0,0,0,0,0,0,3336682,0,1397631,0,571203,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,2,Jukk the Overseer,5634180,0,17463,0,0,0,0,0,0,4976916,0,274691,365108,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,4,Mohaca the Gale,4733277,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,442051,4287464,0,0,0,0,0,538,0,0
Gamingjunkie,e7yq8n4,16,0,Mohaca the Gale,5539049,0,34562,0,0,0,0,61520,30882,2110548,0,49251,1762785,25921,1463576,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,1,Jukk the Overseer,4964398,0,161782,0,0,0,0,0,0,0,0,0,0,0,0,193059,4609535,0,0,0,0,0,21,0,0
Gamingjunkie,e7yq8n4,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,16,3,Lojak the Fissure,9503939,0,0,0,0,0,480642,400902,49400,1090334,5323273,39411,746206,42770,0,0,1330794,126,0,0,0,0,75,0,0
Gamingjunkie,e7yq8n4,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,26,0,Mohaca the Gale,5908551,0,2978574,0,0,0,0,0,0,2334611,0,0,0,0,0,589406,0,5958,0,0,0,0,0,0,0
Benj_dragon,39pb89r,26,1,Jukk the Overseer,390235,249567,71715,9329,0,8390,0,23223,8457,0,0,0,0,0,19550,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,26,2,Jukk the Overseer,7457915,3457727,580977,0,0,0,0,0,0,3148988,0,144330,0,125891,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,26,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,26,4,Mohaca the Gale,6031625,2917592,2160874,0,0,0,0,0,0,0,0,0,0,0,0,951341,0,1818,0,0,0,0,0,0,0
War Master,exqkw7g,28,0,Mohaca the Gale,2960381,0,676263,0,0,455613,0,0,0,765465,0,1063039,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,28,1,Jukk the Overseer,4218197,959257,36216,766218,0,534962,912679,123869,102095,0,0,0,782897,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,28,2,Jukk the Overseer,5563489,770319,25364,1992897,17119,376870,7712,24240,31243,0,0,0,0,0,0,2317693,0,0,0,0,0,27,0,0,0
War Master,exqkw7g,28,3,Lojak the Fissure,3633334,0,0,375264,0,204635,0,522645,0,0,1884167,0,0,0,0,0,646589,33,0,0,0,0,0,0,0
War Master,exqkw7g,28,4,Mohaca the Gale,2805549,0,672549,0,0,0,0,560120,662,0,0,538717,13704,1007004,12790,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,0,Mohaca the Gale,4654097,0,49519,0,0,0,0,87300,1501051,0,0,0,1110200,83595,1822430,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,2,Jukk the Overseer,4894134,0,40363,0,0,984125,29111,40177,63840,3547413,0,77864,111238,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,3,Lojak the Fissure,4819028,3268973,1291851,52208,30154,36960,43532,33417,61930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,4,Mohaca the Gale,4409711,0,150245,0,0,0,0,0,0,0,0,0,0,0,0,4098401,161063,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,0,Mohaca the Gale,5659392,1311776,8755,0,279552,156694,146830,175494,160544,1775844,0,1643899,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,1,Jukk the Overseer,5054630,0,173095,0,0,0,0,0,611785,2826959,0,1381035,0,35952,25801,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,3,Lojak the Fissure,6698150,756496,2670503,0,0,0,0,0,0,977897,2293254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,14,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,0,Mohaca the Gale,4243069,2448800,966022,828246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,1,Jukk the Overseer,4293258,0,911551,0,0,0,0,0,0,2561572,0,582389,0,237745,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,3,Lojak the Fissure,4387672,0,947172,0,0,0,0,0,0,2635448,0,805051,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,16,4,Mohaca the Gale,4473872,2614379,1025707,554117,0,279668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,14,0,Mohaca the Gale,3362340,730027,1046,1826215,274481,354,381488,0,0,0,0,148726,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,14,1,Jukk the Overseer,3333072,0,710374,892677,0,485588,0,2816,0,76258,0,0,0,0,1165356,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,14,2,Jukk the Overseer,1913188,0,322114,0,0,0,0,304673,0,0,0,0,0,52013,53884,0,1180502,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,14,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,14,4,Mohaca the Gale,3114754,727069,462,515478,1189,112273,1758280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,4,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,4,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,4,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,4,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynque,7eyrkrx,4,4,Mohaca the Gale,5370851,3396596,1515913,187124,33194,28350,20672,55468,25709,0,0,107820,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,6,0,Mohaca the Gale,2631846,0,35321,0,0,41544,0,20836,39068,1766415,0,36700,47558,0,644400,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,6,1,Jukk the Overseer,1274010,803138,41839,0,0,0,0,0,0,0,0,0,0,0,429033,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,6,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,6,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,6,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
