Lampecap,3wdkxwx,16,3,Terro the Seeker,2827214,0,0,0,0,0,390,0,0,634372,1568511,0,0,0,0,0,623939,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,16,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,0,Lojak the Fissure,685448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685448,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,1,Takedar the Reborn,5321120,1150653,787207,0,0,0,0,17585,549339,1545578,688975,0,295754,0,284042,0,1982,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,2,Terro the Seeker,2729743,0,0,0,0,0,0,0,0,1641245,573314,0,0,0,0,0,515184,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,3,Terro the Seeker,2746300,1002959,646671,0,0,0,0,0,0,578453,0,0,0,0,0,0,518215,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,12,0,Lojak the Fissure,7382145,0,2926336,0,0,0,0,0,0,201935,3249128,0,237809,0,0,0,766087,848,0,0,0,0,0,0,0
Pablo,938g7w4,12,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,12,2,Terro the Seeker,3478195,0,0,0,0,0,0,0,0,821527,2656667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,12,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,24,0,Lojak the Fissure,3626919,0,572667,154319,0,288726,0,336719,261709,586154,599349,340568,69506,0,46721,0,370076,381,0,0,0,0,16,0,0
Khiva,x4y44w8,24,1,Takedar the Reborn,2017780,837283,700227,76784,76296,87289,68960,81498,0,0,0,0,0,0,0,0,89439,0,0,0,0,0,0,0,0
Khiva,x4y44w8,24,2,Terro the Seeker,506488,0,0,2179,0,5095,8440,2772,0,262930,225070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,24,3,Terro the Seeker,2707394,327777,439646,80617,173097,69025,101881,84083,167026,462543,581041,0,0,0,0,0,220655,0,0,0,0,0,0,0,0
Khiva,x4y44w8,24,4,Lojak the Fissure,1989726,760973,632163,123103,138790,42730,34296,114435,45750,0,0,0,0,0,0,0,97483,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,28,0,Lojak the Fissure,1622901,0,529378,36240,0,31820,0,84486,83843,607636,0,0,132347,0,117147,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,28,1,Takedar the Reborn,3201981,623705,508590,165565,67471,143297,66161,76302,82021,640167,577075,0,0,0,101970,149398,0,0,0,0,138,0,0,0,113
Ajiinn,7mmx6r3,28,2,Terro the Seeker,1501911,0,0,58867,104576,58230,84098,90672,0,545687,504269,0,0,0,0,0,55508,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,28,3,Terro the Seeker,2799236,569222,503105,191887,202479,165887,211951,174042,75741,0,675062,0,0,0,0,0,29284,364,0,0,0,0,0,0,208
Ajiinn,7mmx6r3,28,4,Lojak the Fissure,1640907,0,0,81475,0,64601,75044,66874,0,633878,549527,0,98508,0,0,0,70997,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,0,Lojak the Fissure,2677092,0,132871,26722,0,10749,197553,194692,527435,122622,1039412,0,270026,0,0,0,154546,458,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,1,Takedar the Reborn,3039253,0,0,0,0,0,0,0,0,478594,542451,0,238844,0,1779244,0,0,0,0,0,117,0,0,0,0
Bladier,7m2nkbn,28,2,Terro the Seeker,1428379,0,0,0,0,0,0,0,0,493648,256721,0,677925,0,0,0,0,0,0,0,84,0,0,0,0
Bladier,7m2nkbn,28,3,Terro the Seeker,1478622,0,0,48341,42435,8768,56241,41798,0,505945,64255,0,0,0,0,0,710836,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,4,Lojak the Fissure,1687245,587574,42476,44672,41491,17797,43190,30737,879304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,13,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,13,1,Takedar the Reborn,3809871,622743,1576169,0,0,0,1007861,0,603096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,13,2,Terro the Seeker,2700827,1599909,575331,0,0,0,0,0,525587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,13,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,13,4,Lojak the Fissure,2526338,0,0,0,0,0,0,0,0,0,1979956,0,0,546382,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,13,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,13,1,Takedar the Reborn,5535733,103055,1907912,136430,0,129080,0,94210,745190,148204,1566709,0,0,0,606227,98281,0,0,0,0,16,0,0,0,412
Unlix,e46nxq7,13,2,Terro the Seeker,3426513,0,0,0,0,0,10106,120187,0,100546,988611,0,0,0,0,0,2207060,0,0,0,0,0,0,0,0
Unlix,e46nxq7,13,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,13,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,28,0,Lojak the Fissure,1211410,0,271666,0,0,0,0,0,0,181416,0,0,458988,0,299339,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,28,1,Takedar the Reborn,2658701,759112,912670,54883,41042,43632,68046,54725,402913,0,256415,0,65247,0,0,0,0,0,0,0,0,0,0,0,12
Matty Mana,exxqe9b,28,2,Terro the Seeker,2441088,0,0,89152,303186,66506,230661,18696,0,856841,803106,0,50657,0,0,0,22213,0,0,0,0,0,0,0,66
Matty Mana,exxqe9b,28,3,Terro the Seeker,1343838,0,0,395437,0,294138,0,193351,0,0,459797,0,0,0,0,0,0,1114,0,0,0,0,0,0,0
Matty Mana,exxqe9b,28,4,Lojak the Fissure,1189785,0,4802,0,0,0,294,0,0,623894,258979,0,172331,0,0,0,129484,0,0,0,0,0,0,0,0
britt,g9d5mde,7,0,Lojak the Fissure,3398742,0,84193,28416,0,11878,0,0,0,2009160,0,0,647475,0,617619,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,7,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,7,2,Terro the Seeker,867111,0,0,14815,5349,747,5847,249,0,311294,397853,0,0,0,0,0,130953,0,0,0,0,0,0,0,0
britt,g9d5mde,7,3,Terro the Seeker,4388064,0,291692,1246,27504,0,7131,0,0,1980077,1776874,0,0,0,0,0,303309,227,0,0,0,0,0,0,0
britt,g9d5mde,7,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,0,Lojak the Fissure,3178122,0,863327,0,0,140,0,165275,0,393478,814840,0,213167,0,141212,586586,0,58,0,0,0,0,34,0,0
VinZei,ex4by3e,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,3,Terro the Seeker,1442969,0,0,0,0,0,9906,0,0,358750,616563,0,0,0,0,0,457748,0,0,0,0,0,0,0,0
VinZei,ex4by3e,16,4,Lojak the Fissure,1512468,0,0,0,0,0,2042,0,0,385332,643295,0,0,0,0,0,481797,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,1,Takedar the Reborn,1484647,85888,250750,120447,0,106788,89403,52806,0,10115,5625,0,442374,0,320403,0,0,0,0,0,0,0,0,0,44
Master Peace,8xb8p36,8,2,Terro the Seeker,2733090,23457,337355,164226,183631,126426,322634,147993,27056,213600,749596,0,0,0,0,0,437110,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,3,Terro the Seeker,1875883,85856,276661,153441,99514,182679,91293,434003,552433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,0,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
