Lokbeth,wb6g5mw,13,4,Mohaca the Gale,1181360,1181360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,0,Mohaca the Gale,6399724,0,7141,0,0,0,0,666738,0,3639809,0,8654,0,19781,9890,2032872,14835,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,1,Jukk the Overseer,2617323,1683681,933641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,2,Jukk the Overseer,6595257,2711938,2047285,0,0,0,0,0,0,0,0,0,0,1835841,0,0,0,0,0,191,0,0,0,0,0
Razzel,ny7g8y8,18,3,Lojak the Fissure,1573275,0,0,0,0,0,0,0,0,2482,1570793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,4,Mohaca the Gale,3602055,419613,10913,0,0,0,0,0,0,0,0,0,0,0,0,3171509,0,0,0,0,0,19,0,0,0
Benj_dragon,39pb89r,28,0,Mohaca the Gale,4647827,0,2151177,0,0,0,0,1272561,0,29835,0,0,0,23964,0,0,1169354,575,0,359,0,0,0,0,0
Benj_dragon,39pb89r,28,1,Jukk the Overseer,2944583,0,0,0,0,0,0,0,0,2016991,927591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,28,2,Jukk the Overseer,2902626,0,0,0,0,0,0,525893,8250,235683,2132798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,28,3,Lojak the Fissure,3906044,0,38074,283361,0,293277,0,0,0,3291330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,28,4,Mohaca the Gale,5130619,1298683,1318155,338102,0,4751,0,0,10612,2160314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,24,0,Mohaca the Gale,2460426,0,20081,0,0,0,0,68176,0,708764,0,488666,0,1011059,82436,0,80845,0,0,0,395,0,0,0,0
War Master,exqkw7g,24,1,Jukk the Overseer,3304478,723862,1639095,446901,0,162921,0,0,0,0,0,152575,0,179121,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,24,2,Jukk the Overseer,2645434,681651,1667594,154536,0,141652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,24,3,Lojak the Fissure,4437574,666970,1503841,314624,0,228416,0,0,0,0,0,0,0,0,0,0,1723706,0,0,0,0,0,14,0,0
War Master,exqkw7g,24,4,Mohaca the Gale,3392508,591632,1095282,0,0,0,0,76054,63157,0,0,236665,148033,415679,763384,0,0,2617,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,1,Jukk the Overseer,10461054,0,0,200725,195020,75829,0,275958,139197,8271619,656703,291921,127504,132751,93093,0,0,0,0,0,0,0,728,0,0
Ajiinn,7mmx6r3,12,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,4,Mohaca the Gale,4674692,3554772,188724,238312,179044,143480,133146,129780,107430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,0,Mohaca the Gale,3602561,0,39376,0,0,0,0,0,0,0,0,0,0,3482884,0,42517,37782,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,2,Jukk the Overseer,3861636,3045938,815698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,16,4,Mohaca the Gale,7229525,1489847,222628,0,0,1905125,0,0,0,0,0,0,0,530024,2109456,739141,232847,0,0,0,0,452,0,0,0
Jemr,g87werw,15,0,Mohaca the Gale,5196647,0,756506,0,0,0,0,0,0,2360198,0,526598,0,181624,0,0,1371720,0,0,0,0,0,0,0,0
Jemr,g87werw,15,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,15,2,Jukk the Overseer,4148058,77130,376378,0,472036,0,312019,0,0,2424738,485756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,15,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,15,4,Mohaca the Gale,5345568,2122875,1542409,696055,0,12556,0,0,0,0,0,0,303670,0,666066,0,0,0,0,0,1934,0,0,0,0
Blade,7mp6eme,12,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,12,1,Jukk the Overseer,9819384,3255312,1146048,63604,33061,60770,54787,83283,111120,601966,4177562,76322,77010,77602,0,0,0,930,0,0,0,0,0,0,0
Blade,7mp6eme,12,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,12,3,Lojak the Fissure,4014668,0,0,0,0,0,0,1235530,0,0,0,0,0,0,0,0,2779066,0,0,0,0,0,70,0,0
Blade,7mp6eme,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,0,Mohaca the Gale,3316868,0,0,0,0,0,0,810634,0,58464,0,450843,0,811178,48777,0,1136919,0,0,50,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,1,Jukk the Overseer,1439550,0,0,0,0,0,0,0,0,0,726168,437694,0,275687,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,2,Jukk the Overseer,1626339,0,306,0,231204,0,1241609,0,0,0,0,153219,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,3,Lojak the Fissure,3268636,0,0,0,0,0,0,0,1599256,0,82076,0,0,58696,0,0,1528521,0,85,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,4,Mohaca the Gale,1621442,0,2126,0,0,0,0,0,0,0,0,0,248017,0,164559,0,1206738,0,0,0,0,0,0,0,0
windgate,rgq747b,8,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,1,Jukk the Overseer,4944640,300732,2870350,251399,16142,155045,168822,9450,14036,0,0,0,0,0,1158658,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,8,4,Mohaca the Gale,4600017,0,23737,20488,11365,289932,257036,1055013,256342,2686100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,0,Mohaca the Gale,2553877,0,1150634,0,0,0,0,140844,0,0,0,0,0,1087750,0,0,174601,0,0,46,0,0,0,0,0
XCriuss,2w7kyq,12,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,12,3,Lojak the Fissure,2630900,0,0,0,0,0,0,74750,68733,138501,1502356,97338,0,675735,73343,0,0,0,0,0,140,0,0,0,0
XCriuss,2w7kyq,12,4,Mohaca the Gale,2372360,0,286435,0,0,0,0,0,16957,0,0,0,346760,645257,979246,66701,31001,0,0,0,0,0,0,0,0
xossir,95kp94,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
