Sherlock,mnegm22,20,4,Jukk the Overseer,5677796,0,1188738,663273,0,0,539103,198,198,3142040,0,21723,0,122520,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,0,Jukk the Overseer,5549492,0,0,147627,0,0,0,21152,10457,3282405,1444431,0,215159,237508,190749,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,1,Sterl the Unmaker,5425079,0,0,38497,33632,47804,50765,25594,0,1158067,3717460,0,0,0,0,0,352503,754,0,0,0,0,0,0,0
Xeno,9g94ry,20,2,Terro the Seeker,5388880,0,0,2330,9322,11652,13983,4754,0,3477778,1467926,0,0,0,0,0,401131,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,3,Sterl the Unmaker,5206053,0,0,25729,49781,32721,0,19017,0,0,5078804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,4,Jukk the Overseer,5593584,0,0,0,0,0,0,4661,4661,3432250,1377824,220119,180947,189371,183747,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,0,Jukk the Overseer,5590947,1765210,1579651,31914,145252,1678633,124583,119584,146115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,1,Sterl the Unmaker,5407661,0,0,0,836767,0,0,0,0,0,2789695,0,1781158,0,0,0,0,0,0,0,0,0,40,0,0
Sir Tap a Lot,ybd48dk,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,3,Sterl the Unmaker,7556034,2861586,582289,222524,267402,351380,1588782,425984,127318,0,1128765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,4,Jukk the Overseer,8350784,2746,2847488,76980,69999,0,62757,60782,1567638,2114381,0,0,1481740,66268,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,0,Jukk the Overseer,5645515,0,0,0,0,0,0,0,0,4499232,1146282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,1,Sterl the Unmaker,5594244,0,784506,0,0,0,0,0,0,1215535,3594202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,3,Sterl the Unmaker,10001944,2114466,1207910,0,0,0,0,0,0,4681178,1997444,0,0,0,0,0,0,945,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,4,Jukk the Overseer,4953989,0,1346370,0,0,0,0,0,0,3607618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,0,Jukk the Overseer,4840187,2395091,1044206,0,1400889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,1,Sterl the Unmaker,4572704,0,0,0,0,0,0,0,0,0,3106827,0,0,0,1354351,0,111270,0,0,0,0,0,0,0,254
Purky DeStRoYeR,d2e2mx,20,2,Terro the Seeker,4886362,1329686,1024681,0,0,0,707,0,1501756,1029530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Sterl the Unmaker,1038915,0,0,0,0,0,0,0,0,0,1038915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,4,Jukk the Overseer,8365383,2360510,0,0,1429882,0,0,0,0,0,1037105,1059615,2478268,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,0,Jukk the Overseer,5212383,0,0,0,0,0,0,18842,16563,0,1608891,0,68106,1156464,2343514,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,1,Sterl the Unmaker,5251135,0,0,0,254346,0,808773,0,0,0,2413715,0,0,0,1774300,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,2,Terro the Seeker,5391771,3129614,1761862,63472,62624,111887,40900,141027,80382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,3,Sterl the Unmaker,2323893,0,0,0,0,0,0,0,0,0,2323893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,18,4,Jukk the Overseer,5228167,0,0,0,0,0,0,0,0,0,2392225,0,1091501,0,1744440,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,0,Jukk the Overseer,5233123,0,2209928,0,0,0,0,0,0,1071451,1951744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,1,Sterl the Unmaker,5217707,2561715,2389486,0,0,0,0,0,0,266505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,3,Sterl the Unmaker,10410477,2964664,2485674,0,0,0,0,0,0,0,4960138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,19,0,Jukk the Overseer,4497082,0,0,470540,0,0,0,212,0,1489439,1435486,0,526786,104259,470358,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,19,1,Sterl the Unmaker,3929813,0,0,2215,0,0,0,2540,0,0,3381716,0,0,0,542726,0,0,381,0,0,0,0,233,0,0
Raise,kb3n8r,19,2,Terro the Seeker,3778289,0,0,0,0,0,0,0,0,1374053,1702058,0,0,0,0,0,702177,0,0,0,0,0,0,0,0
Raise,kb3n8r,19,3,Sterl the Unmaker,4030442,0,0,0,0,0,0,212,0,0,2418394,0,0,0,64914,0,1546900,21,0,0,0,0,0,0,0
Raise,kb3n8r,19,4,Jukk the Overseer,4010413,0,91637,198184,1051370,0,641068,0,0,358208,618661,0,257394,793527,0,0,0,0,0,360,0,0,0,0,0
nino1h,3pwp5n,20,0,Jukk the Overseer,3760122,758735,920517,0,0,0,0,0,0,0,1343548,0,0,0,737320,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,1,Sterl the Unmaker,2987921,0,0,0,0,0,0,0,0,0,2246743,0,741177,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,2,Terro the Seeker,3534876,732362,0,0,0,0,171,0,0,286381,2515593,0,0,0,0,0,0,368,0,0,0,0,0,0,0
nino1h,3pwp5n,20,3,Sterl the Unmaker,735657,0,0,0,0,0,0,0,735657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,4,Jukk the Overseer,7569010,4293984,1844979,0,7457,0,1422588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,0,Jukk the Overseer,3642130,758703,2883427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,1,Sterl the Unmaker,3377147,0,0,0,0,0,0,0,0,0,3377147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,2,Terro the Seeker,3607131,736657,2870474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,3,Sterl the Unmaker,3236618,0,0,0,0,0,0,0,0,0,3236546,0,0,0,0,0,0,54,0,0,0,0,18,0,0
Blakkur,r53762q,20,4,Jukk the Overseer,3739352,0,0,0,0,0,0,0,0,764810,2974131,0,0,0,411,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,20,0,Jukk the Overseer,3471119,0,0,0,0,0,0,0,0,856823,762406,331275,1156940,363673,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,20,1,Sterl the Unmaker,1983981,0,0,0,0,0,0,0,0,0,711376,0,1272570,0,0,0,0,35,0,0,0,0,0,0,0
Aïß,wb9bn6x,20,2,Terro the Seeker,5242672,1632646,0,0,0,0,0,0,0,929342,1982776,0,0,0,0,0,697907,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,20,3,Sterl the Unmaker,1951202,0,0,0,0,0,0,0,0,0,1951166,0,0,0,0,0,0,35,0,0,0,0,0,0,0
Aïß,wb9bn6x,20,4,Jukk the Overseer,4646020,844739,1171,589116,0,369,0,369,3960,0,802195,225613,346464,258471,1571143,0,0,0,0,0,2089,0,316,0,0
MasterC,yg7y2qg,20,0,Jukk the Overseer,3373491,0,0,136783,0,1619390,0,0,0,804774,726641,0,0,85901,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,1,Sterl the Unmaker,3220751,2018799,947481,0,0,0,130517,0,123952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,2,Terro the Seeker,3438125,0,0,0,0,0,0,0,0,1558994,1879130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,3,Sterl the Unmaker,3397062,0,0,0,0,0,0,0,34944,845692,1852792,0,0,0,463459,0,200174,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,4,Jukk the Overseer,3523399,0,0,0,0,0,0,0,0,975306,797694,155991,156259,72018,1366129,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,0,Jukk the Overseer,4962712,1828128,696654,0,0,864884,0,0,0,0,435467,0,299734,837632,0,0,0,0,210,0,0,0,0,0,0
Stella,k5382ep,20,1,Sterl the Unmaker,1602376,726397,683304,0,182113,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,2,Terro the Seeker,3323206,0,0,0,0,0,296,0,0,763896,684707,0,0,0,0,0,1874305,0,0,0,0,0,0,0,0
Stella,k5382ep,20,3,Sterl the Unmaker,3344952,0,684389,0,0,0,0,0,1891446,769116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,4,Jukk the Overseer,3401877,1837639,701698,0,0,862538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,0,Jukk the Overseer,4749974,0,0,0,0,0,0,4964,4727,167946,1359483,2718037,159240,153545,182029,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,1,Sterl the Unmaker,4784777,0,0,14561,182379,9644,169144,14182,515262,1289961,1404275,0,0,0,0,0,1185367,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,2,Terro the Seeker,1218869,0,0,0,0,0,0,0,0,0,1218869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,3,Sterl the Unmaker,3657611,1184245,1700604,117954,121547,133649,132480,134727,132399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,1,Sterl the Unmaker,3617720,0,0,11462,15186,9736,354219,11462,255724,631362,2328566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,2,Terro the Seeker,3464523,0,0,14610,28761,11504,34846,25864,0,632008,890269,0,0,0,0,0,1826658,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,3,Sterl the Unmaker,3455616,0,0,15876,20017,21858,0,6442,0,0,2212696,0,0,0,480238,0,698223,0,0,0,0,0,0,0,262
Hiiwatari,524nm58,16,4,Jukk the Overseer,3372905,0,892451,0,0,0,1685896,19785,16892,6952,3891,5785,346037,29851,365361,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,12,0,Jukk the Overseer,3948241,2270825,1677415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,12,1,Sterl the Unmaker,2743452,0,0,0,0,0,0,0,0,0,2743452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,12,2,Terro the Seeker,2767048,0,0,0,0,0,0,0,0,0,2766939,0,0,0,0,0,0,109,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,12,3,Sterl the Unmaker,1896018,520703,0,0,0,0,0,0,0,0,1375315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,12,4,Jukk the Overseer,2516767,0,0,0,0,0,0,0,0,957710,1557870,0,0,0,0,0,0,1187,0,0,0,0,0,0,0
Photon,47nn6e6,20,0,Jukk the Overseer,2775012,807407,1428411,5150,35627,441762,15535,25270,15846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,1,Sterl the Unmaker,2855755,820148,1490353,23303,21280,10667,440289,19678,30035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,2,Terro the Seeker,2799012,0,0,0,0,0,0,0,0,820828,1432943,0,0,0,0,0,545240,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,3,Sterl the Unmaker,2485548,0,0,0,0,0,0,0,0,0,1910815,0,0,0,0,0,574732,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,4,Jukk the Overseer,2774835,785322,1428242,21617,23623,24037,442521,31607,17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,0,Jukk the Overseer,3002473,0,0,0,0,0,0,29251,945234,273330,1597179,38026,27874,39230,51419,0,0,928,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,2,Terro the Seeker,3478751,0,0,17350,29878,29956,25343,47045,0,1573845,1233339,0,0,0,0,0,521991,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,3,Sterl the Unmaker,3313240,0,0,42208,67765,900467,0,903155,0,0,1357001,0,0,0,42622,0,0,18,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,4,Jukk the Overseer,3500375,0,0,0,0,0,0,29506,516993,1503086,1320667,32493,25809,46835,24983,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,15,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,15,1,Sterl the Unmaker,3362257,0,0,0,0,0,0,0,0,663450,863700,0,0,0,0,0,1835106,0,0,0,0,0,0,0,0
Dracul,mqpb86n,15,2,Terro the Seeker,3469063,0,0,0,0,0,0,0,0,679389,889724,0,0,0,0,0,1899949,0,0,0,0,0,0,0,0
Dracul,mqpb86n,15,3,Sterl the Unmaker,3230937,0,0,0,181,403,0,335241,0,0,2575816,0,0,0,318725,0,0,72,0,0,0,0,496,0,0
Dracul,mqpb86n,15,4,Jukk the Overseer,2807788,0,0,0,0,0,0,0,0,0,849682,270299,0,1687441,0,0,0,72,0,292,0,0,0,0,0
Lokbeth,wb6g5mw,18,0,Jukk the Overseer,2907272,0,0,0,0,0,0,35744,28297,1782891,904111,58450,30231,27120,40215,0,0,210,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,1,Sterl the Unmaker,2749527,1851385,694002,27852,29013,25415,27388,18452,76017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,2,Terro the Seeker,2910019,0,0,38993,8703,24835,15434,34467,0,1794205,940485,0,0,0,0,0,52893,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,3,Sterl the Unmaker,2832149,0,590599,33539,17523,17988,0,20309,0,1808426,265165,0,0,0,37243,0,41353,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,4,Jukk the Overseer,1083426,819528,105039,30105,29850,29987,21285,22579,25048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,0,Jukk the Overseer,3950859,0,0,0,0,0,0,0,0,3089433,861425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,2,Terro the Seeker,3914013,0,0,0,0,0,0,0,0,3075060,838952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,4,Jukk the Overseer,3983284,0,0,0,0,0,0,0,0,3129623,853660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,0,Jukk the Overseer,2510101,667462,180716,647771,526222,239638,192253,12289,43747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,1,Sterl the Unmaker,2988628,0,0,40665,29217,232710,125960,107134,0,842438,724257,0,0,0,0,0,885030,1215,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,4,Jukk the Overseer,5255042,1117514,652661,12606,11861,16266,16776,9732,692425,530262,646535,394706,370384,427357,355950,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,13,0,Jukk the Overseer,2804696,0,0,196,0,0,0,3617,8631,732569,1942272,19176,64920,12908,18483,0,0,1920,0,0,0,0,0,0,0
britt,g9d5mde,13,1,Sterl the Unmaker,2924996,1186634,861595,1288,6260,0,3320,15821,196,293427,528123,0,0,0,0,0,28330,0,0,0,0,0,0,0,0
britt,g9d5mde,13,2,Terro the Seeker,2675127,0,476994,0,3867,0,0,0,0,997563,1154135,0,0,0,0,0,42566,0,0,0,0,0,0,0,0
britt,g9d5mde,13,3,Sterl the Unmaker,1048985,0,0,0,0,0,0,0,0,0,731975,0,0,0,0,0,316598,411,0,0,0,0,0,0,0
britt,g9d5mde,13,4,Jukk the Overseer,1146888,0,0,0,0,0,0,0,0,645837,500855,196,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,0,Jukk the Overseer,2427943,0,0,0,0,0,0,0,0,0,1254616,1112741,0,60585,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,2,Terro the Seeker,3420130,538751,588139,0,0,0,793,0,1077804,0,1214555,0,0,0,0,0,0,86,0,0,0,0,0,0,0
Dàntus,47xqex4,18,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,4,Jukk the Overseer,4524879,563324,664281,1058267,0,0,0,0,0,475728,1248067,515209,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,20,0,Jukk the Overseer,1884643,0,0,0,0,0,0,0,0,0,1121353,321247,0,440896,910,0,0,0,0,235,0,0,0,0,0
Dex110,325748d,20,1,Sterl the Unmaker,2305881,0,1321367,6753,6929,2868,7712,9307,420578,529577,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,20,3,Sterl the Unmaker,4060835,1742962,593633,6324,4962,1572,248,387725,124,0,873955,0,0,0,27181,0,422094,49,0,0,0,0,0,0,0
Dex110,325748d,20,4,Jukk the Overseer,1990871,0,0,0,0,0,0,0,0,0,1728339,129774,0,132621,0,0,0,0,0,0,0,0,136,0,0
Razzel,ny7g8y8,17,0,Jukk the Overseer,2159858,180271,1865316,14589,18545,16814,23903,29343,11072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,17,1,Sterl the Unmaker,2248960,0,0,0,2453,0,0,5959,0,0,1797123,0,0,0,129,0,443230,64,0,0,0,0,0,0,0
Razzel,ny7g8y8,17,2,Terro the Seeker,1784883,0,1277298,0,0,0,0,0,0,4625,502959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,17,3,Sterl the Unmaker,1903745,0,0,420,0,0,0,0,0,0,1903325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,17,4,Jukk the Overseer,1944245,0,0,0,0,0,0,0,0,0,1944245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,0,Jukk the Overseer,2363212,0,0,0,0,0,0,0,0,0,445102,0,687588,0,1230522,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,1,Sterl the Unmaker,2433388,496977,0,0,0,0,0,0,1268410,321743,346257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,3,Sterl the Unmaker,5083381,0,409088,0,0,0,2583,0,1632328,487767,492474,0,0,0,462292,0,1596846,0,0,0,0,0,0,0,0
Juice,y6w95en,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,0,Jukk the Overseer,2387096,0,0,0,0,0,0,0,0,859754,118938,433231,60613,786968,127590,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,1,Sterl the Unmaker,2207635,0,0,0,132,0,0,0,0,0,776768,0,0,0,228666,0,1202067,0,0,0,0,0,0,0,0
blee,e4ge886,16,2,Terro the Seeker,2386491,0,0,0,0,0,0,0,0,0,2386477,0,0,0,0,0,0,13,0,0,0,0,0,0,0
blee,e4ge886,16,3,Sterl the Unmaker,2387462,0,855654,0,0,0,0,0,866135,665672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,19,0,Jukk the Overseer,1954909,1025257,515782,0,0,0,0,2902,3657,0,118072,125308,5179,2795,155469,0,0,483,0,0,0,0,0,0,0
Shinshinto,4952bbg,19,1,Sterl the Unmaker,1939261,429733,1109385,327992,10521,27451,13053,11708,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,19,2,Terro the Seeker,1932415,0,0,6091,2364,2524,9238,3326,0,591159,1213140,0,0,0,0,0,104571,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,19,3,Sterl the Unmaker,1686891,0,0,35625,0,20262,0,39263,0,0,1590871,0,0,0,0,0,0,819,0,0,0,0,0,0,50
Shinshinto,4952bbg,19,4,Jukk the Overseer,1467952,0,0,0,0,0,0,28135,22428,0,1070169,315224,0,31994,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,0,Jukk the Overseer,2002492,988848,626545,223647,163450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,1,Sterl the Unmaker,2251149,1090857,949122,0,0,0,0,0,211169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,2,Terro the Seeker,2374547,0,0,0,0,0,0,0,0,985481,1060840,0,0,0,0,0,328225,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,4,Jukk the Overseer,2244466,859329,957522,187898,175824,0,14055,0,0,46772,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0
