Davy,245wd,14,1,Takedar the Reborn,4107700,1022041,3085658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,14,2,Lojak the Fissure,7780496,1151192,2526669,41151,131179,71952,113151,72608,110050,1122881,2097165,0,0,0,0,187143,155349,0,0,0,0,0,0,0,0
Davy,245wd,14,3,Terro the Seeker,2051191,0,0,0,0,0,0,0,0,0,2050991,0,0,0,0,0,0,199,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,0,Terro the Seeker,2511209,0,0,20207,0,75802,0,26840,30312,639503,1388109,0,145340,0,184406,0,0,0,0,0,0,0,685,0,0
Ihaku,ex8b6xw,16,1,Takedar the Reborn,3702407,1213580,326304,19473,26089,57928,743062,95588,142341,1078037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,2,Lojak the Fissure,7168271,316560,1319592,1702183,53666,72708,62777,18417,27908,1185010,249878,0,32441,0,1887827,197772,41525,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,0,Terro the Seeker,2621666,592321,1460830,0,358789,0,209725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,1,Takedar the Reborn,4955022,0,1558936,499739,65939,744054,0,0,0,643293,0,1202465,0,0,98418,74817,67067,16,274,0,0,0,0,0,0
War Master,exqkw7g,20,2,Lojak the Fissure,2752244,0,0,0,0,122883,0,0,0,645398,1490147,304480,0,0,0,6313,182817,0,0,204,0,0,0,0,0
War Master,exqkw7g,20,3,Terro the Seeker,2733593,0,0,0,0,0,0,161,0,540341,1608614,0,335835,0,248640,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,0,Terro the Seeker,2241089,0,0,0,0,0,0,0,69762,1233249,938076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,1,Takedar the Reborn,5674323,3036870,488054,0,635996,227153,0,0,0,0,0,262687,315946,0,701494,6015,0,17,87,0,0,0,0,0,0
Benj_dragon,39pb89r,20,2,Lojak the Fissure,2184642,0,0,0,647,0,14148,13231,0,700235,1228313,0,0,0,0,0,228066,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,3,Terro the Seeker,2635727,0,0,159126,0,86337,0,2636,0,1580169,807456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,0,Terro the Seeker,2514269,0,23518,31597,33121,26923,0,26742,25792,609496,0,0,0,0,1737076,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,1,Takedar the Reborn,5030013,0,0,539728,112258,226905,522014,28530,0,73373,2942114,69622,0,0,370381,67323,77760,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,20,3,Terro the Seeker,4691629,0,38352,629061,63809,45370,170359,34510,62640,2478032,384973,0,422286,0,361676,0,0,0,0,0,555,0,0,0,0
Jemr,g87werw,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,1,Takedar the Reborn,7916367,1343311,0,0,0,0,0,0,0,3255405,1734308,0,0,0,0,0,1583340,0,0,0,0,0,0,0,0
Jemr,g87werw,12,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,12,3,Terro the Seeker,3571169,0,769466,0,443565,0,306175,0,0,2051961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,0,Terro the Seeker,2452165,0,0,0,0,0,0,0,0,591886,605958,0,320329,0,933990,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,1,Takedar the Reborn,3882852,0,0,676344,0,5387,0,0,0,23970,33428,0,0,0,886482,892668,1364568,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,2,Lojak the Fissure,3588087,2801,639513,3341,1212,54475,3111,563263,0,31404,693562,32356,0,0,0,34529,1528515,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,15,3,Terro the Seeker,870503,0,0,0,0,0,0,0,0,0,0,0,0,0,870503,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,6,0,Terro the Seeker,4011641,0,0,0,0,0,0,0,0,888081,2163869,0,0,0,959690,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,6,1,Takedar the Reborn,2673406,0,0,0,0,0,0,0,0,0,1441436,0,0,0,557,0,1231412,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,6,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,6,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,0,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,0,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
