Link,6b9nqrr,20,3,Terro the Seeker,2260808,846996,925659,69339,98115,62405,89795,116144,52351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,20,4,Mohaca the Gale,8853597,0,147848,499112,0,0,0,625116,1953367,3315212,0,1639918,0,482923,190098,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,20,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,20,6,Mohaca the Gale,8894333,0,79053,0,0,0,0,0,0,6538504,0,452218,1669580,56136,0,82489,16180,0,0,0,171,0,0,0,0
RedCrash,q47bdm5,20,0,Mohaca the Gale,8721075,0,252,0,0,0,417205,2104269,0,0,0,1998965,532140,143277,0,3174506,350456,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,20,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,20,2,Terro the Seeker,7923635,0,0,0,0,0,0,0,0,2198425,4789358,622589,0,313262,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,20,3,Terro the Seeker,8002016,0,0,0,0,927221,0,0,0,557150,5075736,564060,0,877848,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,20,5,Lojak the Fissure,13826550,2378393,4876264,366692,115321,197468,366170,1803400,299144,0,0,0,0,0,1489642,1576040,355129,0,0,0,0,0,2881,0,0
RedCrash,q47bdm5,20,6,Mohaca the Gale,3921810,1794646,252,449694,557800,163279,417628,204497,334009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,23,0,Mohaca the Gale,7020616,1685627,100410,150534,306278,102599,244685,57936,1464025,2890273,0,0,0,0,0,0,18245,0,0,0,0,0,0,0,0
Arius,mqn7rmr,23,1,Lojak the Fissure,7524629,1767951,4111515,0,0,0,0,1639040,0,6097,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
Arius,mqn7rmr,23,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,23,3,Terro the Seeker,6962860,0,0,0,0,0,0,0,0,1667436,3980319,1315104,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,23,4,Mohaca the Gale,3506871,0,0,0,0,0,0,0,1683507,1823364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,23,5,Lojak the Fissure,4135052,0,3407365,0,0,0,0,0,0,0,727686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,23,6,Mohaca the Gale,11672545,5856671,0,0,0,0,0,0,1733788,0,0,0,0,0,0,3383130,698956,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,0,Mohaca the Gale,3288998,0,0,0,0,0,0,0,0,0,0,0,0,0,2357009,0,931350,0,0,0,0,0,638,0,0
Xeno,9g94ry,20,1,Lojak the Fissure,4929225,649647,588834,604410,1394022,435578,278129,522417,456184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,2,Terro the Seeker,7676532,0,0,0,0,0,0,0,0,2041158,4922776,472157,0,240439,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,4,Mohaca the Gale,8445624,2456303,51805,694772,596460,429317,3297660,506303,413002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,5,Lojak the Fissure,7216781,0,0,0,2208956,0,399258,482990,443443,531601,623802,1628609,0,894084,0,0,0,0,0,4034,0,0,0,0,0
Xeno,9g94ry,20,6,Mohaca the Gale,8108006,0,35082,0,0,0,0,0,0,2784683,0,812525,0,3409639,0,359905,706123,0,0,0,0,0,47,0,0
SlimShady,rmyygq8,21,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,21,1,Lojak the Fissure,14952595,957654,351346,1697268,2058466,426105,150483,1473464,203800,2088067,0,0,3312720,0,0,2233217,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,21,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,21,3,Terro the Seeker,2944392,0,0,0,0,0,0,0,0,0,2944392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,21,4,Mohaca the Gale,12099421,1152964,63606,584140,1936401,599407,483945,407622,381334,0,0,0,6290441,0,199557,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,21,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,21,6,Mohaca the Gale,9553708,460132,30902,310603,4227243,145656,488300,100467,204928,0,0,0,2167441,0,0,1418031,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,0,Mohaca the Gale,7923674,0,396324,0,0,0,0,0,0,0,0,0,0,0,428678,6612741,485930,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,2,Terro the Seeker,6785626,0,0,1332735,644920,0,152576,186651,117697,4053565,52328,37498,0,207652,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,3,Terro the Seeker,7227956,1604587,2677126,157689,77352,269575,137964,197998,184243,1921418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,5,Lojak the Fissure,8093336,2246659,5008046,86050,86011,176341,166826,192205,131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,6,Mohaca the Gale,8091183,5051463,222837,263305,0,245301,0,355277,352835,0,0,0,71931,0,1528232,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,1,Lojak the Fissure,15561597,516905,3238461,802073,497290,84162,43292,45411,457051,466750,2404469,2270339,0,3083366,1233591,417701,0,730,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,3,Terro the Seeker,7179858,0,0,0,45108,0,37237,32999,22705,1927711,1913411,461052,0,2739631,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,4,Mohaca the Gale,7479571,855631,0,1506097,0,3148671,0,977447,0,630204,0,0,0,144057,217461,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,6,Mohaca the Gale,7602594,1598570,112453,173397,0,168975,0,278953,1948893,0,0,0,400084,0,2921265,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,0,Mohaca the Gale,7655269,3357734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297535,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,1,Lojak the Fissure,2936337,0,0,0,0,0,0,0,0,0,2936337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,2,Terro the Seeker,8615745,2814809,1486440,0,0,0,0,0,0,2850315,1464179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,4,Mohaca the Gale,8159530,3298771,0,0,0,0,0,1128872,0,0,0,0,0,3136566,0,595181,0,0,0,0,0,137,0,0,0
Sherlock,mnegm22,20,5,Lojak the Fissure,10367569,0,0,0,0,0,0,1716871,2850809,1497788,4302099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,0,Mohaca the Gale,7060015,5301813,6063,378111,386777,375531,348936,164489,98290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,2,Terro the Seeker,5999549,0,1383885,0,0,0,0,0,0,3290915,0,0,0,1324748,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Terro the Seeker,6404174,0,1367031,993683,0,49225,0,0,0,3780924,0,213308,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,5,Lojak the Fissure,12674116,4354586,1759778,275748,266686,150298,269867,61122,116727,0,0,0,0,0,6320,581806,4830765,0,0,0,0,0,0,0,410
Purky DeStRoYeR,d2e2mx,20,6,Mohaca the Gale,1631617,313479,15953,199895,307582,138977,261750,241146,152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,0,Mohaca the Gale,5512519,1112933,0,0,0,0,201,0,4399385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,2,Terro the Seeker,4610693,0,0,0,0,0,0,0,0,1021489,934211,824,0,2654167,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,3,Terro the Seeker,3614643,961105,0,0,0,0,0,0,0,0,2653477,0,0,0,0,0,0,0,0,60,0,0,0,0,0
nino1h,3pwp5n,24,4,Mohaca the Gale,1125458,0,0,0,0,0,0,0,1125458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,5,Lojak the Fissure,5296985,0,0,0,0,0,0,0,0,1099798,3191171,0,0,1005812,0,0,0,0,0,203,0,0,0,0,0
nino1h,3pwp5n,24,6,Mohaca the Gale,10654226,1132790,0,0,0,0,1106928,0,3146551,0,0,0,0,0,0,386615,4881340,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,1,Lojak the Fissure,12077143,1605061,7657050,0,0,129386,116859,467999,81302,1615725,0,0,43568,0,0,360189,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,2,Terro the Seeker,5189013,0,0,0,0,0,0,0,0,1608923,3576407,3682,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,4,Mohaca the Gale,5913087,0,133148,790281,0,0,0,174583,44588,3487891,0,647339,0,517533,117720,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,5,Lojak the Fissure,5750440,0,0,0,60752,0,907031,487626,48063,1789048,2280783,0,70268,106865,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,0,Mohaca the Gale,5812475,3588297,37098,372458,437383,250716,397216,329897,399406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,2,Terro the Seeker,9914194,0,1080609,0,0,0,0,0,0,3420258,4141827,1052640,0,216384,0,0,0,2447,0,0,0,25,0,0,0
Yoth Soggoth,7qg33km,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,5,Lojak the Fissure,12351336,2874994,2422183,0,0,0,0,24826,33336,3004807,2408930,0,620462,256579,703466,0,0,0,0,1749,0,0,0,0,0
Yoth Soggoth,7qg33km,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,0,Mohaca the Gale,5239766,0,98819,0,0,0,0,0,0,0,0,0,0,0,3686353,574109,880483,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,1,Lojak the Fissure,5635099,0,0,0,0,208520,42108,0,214632,1405865,3519906,0,0,0,0,244025,0,0,0,41,0,0,0,0,0
MasterC,yg7y2qg,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,3,Terro the Seeker,5482634,0,3307470,371767,30663,285698,30231,32391,37357,1387055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,4,Mohaca the Gale,5681357,0,48319,0,0,0,0,1249027,0,3321177,0,301323,0,268101,219593,0,273815,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,6,Mohaca the Gale,5557398,1642935,11336,297761,387634,335242,2208493,350629,323364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,0,Mohaca the Gale,5650950,0,0,0,1285232,0,957489,0,0,1201471,0,36526,48088,2092316,0,0,29825,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,1,Lojak the Fissure,5575213,0,0,0,0,527521,633764,0,0,0,3281176,0,0,659956,51617,421177,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,3,Terro the Seeker,4916299,0,0,0,0,0,0,0,0,0,3853662,1062637,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,4,Mohaca the Gale,5642108,0,0,1303312,0,0,0,0,1073359,1143354,0,0,0,0,2122082,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,5,Lojak the Fissure,5234433,0,0,0,0,0,0,0,0,0,2329789,0,0,373118,676733,0,1854312,0,0,0,0,479,0,0,0
Poohdu,q6d34g,20,6,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,0,Mohaca the Gale,5050544,0,24878,0,0,365409,191649,665384,0,1912316,0,266188,1187671,224327,0,0,212719,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,1,Lojak the Fissure,5076882,0,0,0,0,0,0,0,1111480,1944447,1383665,0,0,195357,194157,247774,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,3,Terro the Seeker,4695495,0,481048,0,23228,749937,27652,15669,31708,2019979,912240,434030,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,4,Mohaca the Gale,5204345,2899849,21551,0,0,0,0,261366,0,0,0,207071,0,319525,1251404,0,243577,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,6,Mohaca the Gale,5280595,2099614,16563,149939,0,175489,964905,181083,306745,0,0,0,1333677,0,52575,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,21,0,Mohaca the Gale,4071183,0,27342,0,803662,599418,265845,45933,0,1295399,0,992223,0,0,0,0,41358,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,21,1,Lojak the Fissure,4326562,0,750149,0,0,62239,49866,0,52081,3132087,0,0,0,0,0,280139,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,21,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,21,3,Terro the Seeker,4381121,2056367,478735,42394,58881,34543,34740,34347,35132,809747,796230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,21,4,Mohaca the Gale,3729691,0,100247,0,0,0,0,131270,0,1234752,0,1132737,0,846259,98461,0,185304,290,0,0,368,0,0,0,0
[EG] Matty Ben,exxqe9b,21,5,Lojak the Fissure,4467739,0,0,0,0,0,0,132159,147365,2676067,939118,0,196573,121605,203130,0,51292,174,0,252,0,0,0,0,0
[EG] Matty Ben,exxqe9b,21,6,Mohaca the Gale,1312783,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,1301706,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,1,Lojak the Fissure,6995916,3673838,1592858,403757,0,252283,14077,170910,198526,0,0,449799,239696,0,0,0,0,0,0,168,0,0,0,0,0
Bladier,7m2nkbn,24,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,4,Mohaca the Gale,7072421,2455524,26821,276184,0,71942,86607,198184,2748542,0,0,0,188798,141763,877714,0,0,0,0,0,337,0,0,0,0
Bladier,7m2nkbn,24,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,6,Mohaca the Gale,6950258,0,6460,375012,0,421096,0,124367,644352,121174,0,1950164,126751,130056,131094,836961,2081671,0,0,776,0,0,0,0,317
Ajiinn,7mmx6r3,20,0,Mohaca the Gale,4343648,0,91542,0,0,0,162749,83157,0,3483413,0,155260,160431,115263,0,0,91829,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,1,Lojak the Fissure,4150265,0,205746,0,0,155857,172645,0,145986,3343451,0,0,0,0,0,126577,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,3,Terro the Seeker,4077622,0,0,0,143661,0,122394,205615,89899,3053112,241845,131320,0,89772,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,4,Mohaca the Gale,4398527,0,146785,0,0,0,0,102557,160975,3549010,0,164502,0,123330,151291,0,0,0,0,0,73,0,0,0,0
Ajiinn,7mmx6r3,20,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,6,Mohaca the Gale,3822739,0,703993,0,0,0,0,0,0,0,0,2627511,0,170724,0,156385,164124,0,0,0,0,0,0,0,0
windgate,rgq747b,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,1,Lojak the Fissure,4058381,163120,2385432,167296,99446,158929,0,955493,128662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,2,Terro the Seeker,6164343,305638,2530781,39756,10144,1081042,20830,17719,20695,0,2137735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,3,Terro the Seeker,1771727,1002255,316326,6936,18906,17818,43117,34004,332361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,4,Mohaca the Gale,4129678,0,48245,0,0,0,0,0,0,0,0,254782,0,0,0,2115869,1710744,0,0,0,0,0,36,0,0
windgate,rgq747b,20,5,Lojak the Fissure,3284290,0,0,0,0,0,0,852179,0,0,0,0,533171,0,421629,0,1475895,0,18,0,1396,0,0,0,0
windgate,rgq747b,20,6,Mohaca the Gale,1039376,204516,11178,179478,97236,153180,130705,161650,101430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,1,Lojak the Fissure,4193666,859634,2104731,282771,271664,167048,156517,217829,133469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,2,Terro the Seeker,6596850,806134,2086156,0,0,0,0,0,0,0,3703039,0,0,0,0,0,0,1520,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,3,Terro the Seeker,833486,831736,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,4,Mohaca the Gale,2506765,0,39354,0,0,0,0,0,0,0,0,356954,0,0,0,0,2108333,0,0,1180,0,0,941,0,0
Razzel,ny7g8y8,20,5,Lojak the Fissure,5163165,0,0,0,0,0,0,0,0,909806,4253358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,6,Mohaca the Gale,906175,0,0,0,0,0,0,0,0,906175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,18,0,Mohaca the Gale,4405367,1207444,21098,170770,315247,1763783,95524,0,0,831499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,18,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,18,2,Terro the Seeker,4301183,1297870,368357,212100,208525,1758713,151113,124275,180227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,18,3,Terro the Seeker,4220319,0,169326,0,141334,72282,39549,20781,37847,1158699,2415912,164584,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,18,4,Mohaca the Gale,2648389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648389,0,0,0,0,0,0,0,0,0
xossir,95kp94,18,5,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,18,6,Mohaca the Gale,4283246,1144436,227976,86690,0,53807,0,96987,60938,0,0,0,99003,0,2513406,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,1,Lojak the Fissure,6657185,1562680,431032,0,0,140954,249836,3067949,150389,0,0,736541,313534,0,0,0,0,0,0,4265,0,0,0,0,0
Xeetron,nby33dk,12,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,3,Terro the Seeker,6067878,0,0,0,87400,0,93598,48782,77062,2632005,2662496,0,0,465333,0,0,0,0,0,22,0,1176,0,0,0
