wumbo3000,dg7mm2,15,5,Takedar the Reborn,1774821,0,0,0,0,0,0,0,0,0,594646,0,0,422345,753462,0,0,0,0,1607,2604,0,112,28,14
Schipsi,pypd97,24,0,Mohaca the Gale,1967987,447807,11065,95496,0,12664,68821,3356,7653,723531,0,0,597590,0,0,0,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,1,Takedar the Reborn,1789915,937773,499706,0,378,0,0,352056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schipsi,pypd97,24,2,Mohaca the Gale,1386727,0,1554,0,0,0,0,0,0,0,0,0,0,0,1012273,368571,0,0,0,0,4327,0,0,0,0
Schipsi,pypd97,24,3,Mohaca the Gale,1451560,0,52962,0,0,0,0,0,0,0,0,0,349807,232437,1557,382803,429141,399,0,2450,0,0,0,0,0
Schipsi,pypd97,24,4,Sterl the Unmaker,1716905,0,0,21213,522868,16783,0,9197,0,0,1050067,0,0,0,95883,0,0,782,0,0,0,0,0,0,108
Schipsi,pypd97,24,5,Takedar the Reborn,1869791,0,0,0,8528,9679,4914,0,0,699580,565546,15297,0,0,0,465732,100512,0,0,0,0,0,0,0,0
britt,g9d5mde,18,0,Mohaca the Gale,2241896,0,39603,0,0,66382,76003,68140,66567,1058608,0,283975,582615,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,18,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,18,2,Mohaca the Gale,1966627,0,123829,0,0,0,123284,460494,129429,243037,0,50502,0,27485,0,0,807292,0,0,0,1274,0,0,0,0
britt,g9d5mde,18,3,Mohaca the Gale,1486626,0,218919,0,0,0,0,0,0,0,0,0,118189,152611,158618,428228,406481,1430,0,1346,800,0,0,0,0
britt,g9d5mde,18,4,Sterl the Unmaker,2197878,0,0,796855,0,430341,0,786792,0,0,180763,0,0,0,0,0,0,2962,0,0,127,0,36,0,0
britt,g9d5mde,18,5,Takedar the Reborn,1139875,0,0,0,170854,66882,110201,0,0,124855,130798,45020,47120,0,27902,200622,212343,2418,0,746,0,0,0,36,72
ti,p74wr9m,24,0,Mohaca the Gale,1263021,0,14259,0,0,0,326285,0,0,0,0,0,0,164354,0,522236,235130,0,0,0,754,0,0,0,0
ti,p74wr9m,24,1,Takedar the Reborn,2717049,460698,430794,31109,33158,19386,17381,70085,0,0,217,0,0,1152667,110386,0,390641,34,127,92,92,0,0,174,0
ti,p74wr9m,24,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,24,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,24,4,Sterl the Unmaker,2635591,497501,420270,14167,5998,12180,1624,12586,346158,0,1320100,0,0,0,4811,0,0,192,0,0,0,0,0,0,0
ti,p74wr9m,24,5,Takedar the Reborn,1430159,0,586029,2504,0,0,3100,0,136938,368278,0,0,0,0,0,273678,59629,0,0,0,0,0,0,0,0
Stella,k5382ep,15,0,Mohaca the Gale,2212954,790833,122,0,0,34858,0,0,0,938575,0,177755,0,117137,244,7741,145686,0,0,0,0,0,0,0,0
Stella,k5382ep,15,1,Takedar the Reborn,1816183,442616,474800,241190,0,202027,774,0,454773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,2,Mohaca the Gale,455423,0,0,0,0,0,0,0,0,0,0,0,0,0,455298,0,0,0,0,0,125,0,0,0,0
Stella,k5382ep,15,3,Mohaca the Gale,1171420,0,0,0,0,0,0,0,36020,1135399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,15,5,Takedar the Reborn,2257970,1246970,462195,1504,0,3064,0,544236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,0,Mohaca the Gale,1846450,0,224999,0,0,166713,58011,55841,35541,336638,0,847860,107493,11136,0,0,0,2213,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,2,Mohaca the Gale,1694492,0,75204,0,0,0,136753,197515,264829,41778,0,662112,0,315603,0,0,0,0,0,0,694,0,0,0,0
Master Peace,8xb8p36,16,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,4,Sterl the Unmaker,2292925,391815,373276,11376,887101,3981,391758,7110,226504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,5,Takedar the Reborn,1775899,0,0,0,0,441389,0,0,0,48971,683603,317536,111574,115145,53136,0,0,898,0,3210,0,0,0,332,99
Sadra,p9wrw2d,28,0,Mohaca the Gale,1004696,852941,6047,105825,5165,10214,0,0,0,0,0,0,24501,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,1,Takedar the Reborn,2814834,455819,211549,0,10643,1414,18683,0,0,663954,229863,751338,462111,8804,0,0,0,0,0,639,0,0,0,0,14
Sadra,p9wrw2d,28,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,3,Mohaca the Gale,1242557,0,101831,0,0,18086,34492,32213,1952,199085,0,123105,170646,9825,174430,217681,157593,63,0,0,1547,0,0,0,0
Sadra,p9wrw2d,28,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,28,5,Takedar the Reborn,2519703,2078055,371842,10608,39098,0,12587,929,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,0,Mohaca the Gale,1104755,777365,23171,91770,211498,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,1,Takedar the Reborn,1958018,736376,84428,0,0,40524,59666,357,0,0,704681,215041,109054,0,0,0,0,7721,0,36,0,0,0,0,131
Lokbeth,wb6g5mw,28,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,3,Mohaca the Gale,1886061,797743,5520,158838,196573,0,387,0,0,0,0,0,150268,0,572164,0,0,424,0,0,4140,0,0,0,0
Lokbeth,wb6g5mw,28,4,Sterl the Unmaker,906584,0,0,134346,0,46634,0,10440,0,0,520583,0,137642,0,50778,0,0,6148,0,0,0,0,0,0,12
Lokbeth,wb6g5mw,28,5,Takedar the Reborn,1271511,0,0,0,0,8116,0,0,0,658049,481872,25234,0,0,0,28357,69881,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,1,Takedar the Reborn,1421308,366655,346860,0,0,0,0,334214,0,0,0,373578,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,2,Mohaca the Gale,1117236,0,0,0,0,0,0,770400,0,346835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,3,Mohaca the Gale,1478561,0,296,0,0,0,0,389626,0,661913,0,426723,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,19,4,Sterl the Unmaker,2058043,371952,330472,419568,0,0,0,0,378991,0,555316,0,0,0,0,0,0,1742,0,0,0,0,0,0,0
Dàntus,47xqex4,19,5,Takedar the Reborn,802383,0,0,802383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,11,0,Mohaca the Gale,1524626,0,21174,0,0,0,2626,0,0,708574,0,0,0,85326,0,284551,421688,15,0,670,0,0,0,0,0
Dorian,3pnw98,11,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,11,2,Mohaca the Gale,1735322,0,48206,348200,0,0,94042,0,0,716392,0,428510,0,98872,0,0,0,0,0,0,1097,0,0,0,0
Dorian,3pnw98,11,3,Mohaca the Gale,835361,0,18614,0,0,0,0,0,0,0,0,0,0,0,151776,284281,380574,0,0,0,18,95,0,0,0
Dorian,3pnw98,11,4,Sterl the Unmaker,1607209,0,0,0,343605,328,0,616862,0,0,2033,0,323834,0,319686,0,0,858,0,0,0,0,0,0,0
Dorian,3pnw98,11,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,12,0,Mohaca the Gale,833143,0,0,0,0,0,469642,0,0,0,0,285397,0,78104,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,12,1,Takedar the Reborn,2597199,559424,274201,0,407280,0,103536,0,0,0,0,403540,0,0,849143,0,0,0,0,0,73,0,0,0,0
dxie,2kynnb8,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,12,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,12,5,Takedar the Reborn,1745679,0,0,0,0,0,502019,0,0,591940,651720,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,16,1,Takedar the Reborn,1346218,0,397386,0,114,127279,0,191529,0,562989,65141,0,0,0,0,0,0,0,0,1778,0,0,0,0,0
Mieczyk,d2gkbpp,16,2,Mohaca the Gale,2367507,0,21143,0,0,0,84073,109722,72833,467833,0,411349,0,535074,659761,0,0,148,0,1009,4001,534,0,0,22
Mieczyk,d2gkbpp,16,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,16,4,Sterl the Unmaker,1139181,0,0,3425,0,0,0,0,0,0,1135219,0,0,0,0,0,0,501,0,0,0,0,35,0,0
Mieczyk,d2gkbpp,16,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,4,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,4,2,Mohaca the Gale,4421227,935214,0,0,0,0,10207,0,1163928,1368765,0,0,943111,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,4,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,4,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,4,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,18,0,Mohaca the Gale,751559,0,93032,0,0,0,0,0,0,0,0,0,0,78579,122183,117622,325662,8309,0,4113,2054,0,0,0,0
Adrianne,7n99dxm,18,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,18,2,Mohaca the Gale,625151,0,128249,0,0,0,25729,90010,84581,210076,0,75765,0,9825,0,0,0,0,0,0,912,0,0,0,0
Adrianne,7n99dxm,18,3,Mohaca the Gale,575018,0,29845,0,0,0,0,0,0,0,0,0,125071,95837,138802,96232,76428,8825,0,3975,0,0,0,0,0
Adrianne,7n99dxm,18,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,18,5,Takedar the Reborn,2021468,621777,128731,321603,272086,128595,225551,184058,139063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,0,Mohaca the Gale,462720,0,20163,0,0,0,9058,0,0,0,0,0,0,10326,0,180838,242333,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,1,Takedar the Reborn,1266431,0,0,0,0,0,0,0,0,714530,470087,0,0,0,0,81813,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,3,Mohaca the Gale,927448,0,173189,0,0,0,0,0,0,0,0,0,0,0,56345,399497,298392,0,0,0,22,0,0,0,0
Neotic,527ydwe,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,5,Takedar the Reborn,1085314,0,0,0,0,0,0,0,0,0,492904,0,355658,26494,210200,0,0,57,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,3,Mohaca the Gale,1115075,0,121915,254277,34481,17766,47469,51697,57994,506853,0,0,22620,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,4,Sterl the Unmaker,1174215,168211,0,78060,151607,17148,103785,126625,0,0,398397,0,0,0,0,0,130379,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,5,Takedar the Reborn,1174141,455473,262154,118452,138523,21627,51228,58306,68376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,20,0,Mohaca the Gale,538584,263819,149439,101735,0,442,0,11909,11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,20,1,Takedar the Reborn,600192,217765,203884,0,1577,9542,10416,90140,0,0,0,42909,0,0,0,0,23955,0,0,0,0,0,0,0,0
Alice,rn8m893,20,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,20,3,Mohaca the Gale,647045,232957,253149,38765,0,2985,0,113857,5330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,20,4,Sterl the Unmaker,684262,0,0,340081,0,62089,0,162334,0,0,116373,0,0,0,0,0,0,3383,0,0,0,0,0,0,0
Alice,rn8m893,20,5,Takedar the Reborn,710565,177611,183832,148949,0,29846,0,166371,3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,11,0,Mohaca the Gale,407990,0,5540,0,0,0,0,0,0,0,0,171350,0,23046,0,66168,141861,22,0,0,0,0,0,0,0
Meliodas,yb96w3,11,1,Takedar the Reborn,871248,0,0,0,0,16949,0,0,0,402950,184598,0,0,0,0,266568,0,0,0,158,0,0,0,0,22
Meliodas,yb96w3,11,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,11,3,Mohaca the Gale,257533,0,5296,0,0,0,0,0,0,113310,0,84246,54680,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,11,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,11,5,Takedar the Reborn,971157,0,0,0,0,0,113,0,0,461845,191750,0,0,0,0,791,316657,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,13,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,13,1,Takedar the Reborn,1170172,0,0,0,129278,23881,186953,0,0,363453,156228,0,75476,45442,0,175258,0,0,0,6610,0,0,0,242,7345
GuiTerashima,qk7wr8g,13,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,13,3,Mohaca the Gale,164835,0,23067,0,0,0,1842,42678,33787,57878,0,4084,690,805,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,13,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,13,5,Takedar the Reborn,828318,165103,93447,190902,2704,46709,1150,168896,98951,33869,0,0,0,0,0,26584,0,0,0,0,0,0,0,0,0
rof,drpne25,4,0,Mohaca the Gale,883751,0,12429,0,0,0,0,0,0,0,0,0,0,0,128,1087,870092,12,0,0,0,0,0,0,0
rof,drpne25,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,4,4,Sterl the Unmaker,899329,0,0,0,0,0,0,0,0,0,897096,0,0,0,0,0,0,2232,0,0,0,0,0,0,0
rof,drpne25,4,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,2,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,2,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,2,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,2,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,2,4,Sterl the Unmaker,1609082,827655,701617,0,0,0,0,0,79809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,2,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANNATAR,x4mbgmw,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANNATAR,x4mbgmw,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANNATAR,x4mbgmw,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANNATAR,x4mbgmw,0,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANNATAR,x4mbgmw,0,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANNATAR,x4mbgmw,0,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
