Dex110,325748d,20,1,Jukk the Overseer,1141694,0,0,14712,10026,38529,10106,0,0,0,0,0,0,0,0,1067145,0,0,125,0,0,0,0,0,1048
Dex110,325748d,20,2,Jukk the Overseer,1499269,843869,621907,228,0,115,345,860,31943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dex110,325748d,20,3,Lojak the Fissure,1338957,0,0,87055,3158,116852,5872,0,0,0,1113117,0,0,0,0,11346,0,1507,0,0,0,0,0,0,46
Dex110,325748d,20,4,Jukk the Overseer,1496787,438308,1023751,3552,0,0,28183,0,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,12,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,12,2,Jukk the Overseer,1598377,914425,360592,7283,18257,12135,6302,270069,9310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,12,3,Lojak the Fissure,2487993,0,0,587238,15886,682736,13217,0,0,0,758598,0,0,0,0,430267,0,48,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,12,4,Jukk the Overseer,2697506,1365921,797933,20334,14083,41704,21639,412423,23465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nimk,k8nqdkr,20,0,Terro the Seeker,1251537,441394,189767,0,0,0,113,0,620261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nimk,k8nqdkr,20,1,Jukk the Overseer,1320134,0,0,0,0,0,0,16962,0,418209,310130,0,0,0,0,0,574831,0,0,0,0,0,0,0,0
Nimk,k8nqdkr,20,2,Jukk the Overseer,1177671,793740,288580,0,0,0,576,0,94773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nimk,k8nqdkr,20,3,Lojak the Fissure,1232390,430833,423687,8147,0,18734,0,180527,170460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nimk,k8nqdkr,20,4,Jukk the Overseer,1509964,0,0,0,0,0,655,0,0,596925,522237,0,0,0,0,190680,199465,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,11,0,Terro the Seeker,2212174,243661,627561,26490,20796,6695,66670,43743,236131,361925,0,0,0,0,0,0,578497,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,11,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,11,2,Jukk the Overseer,2209655,351070,296268,4774,816,1927,17326,484290,460699,92261,204216,0,0,0,0,0,296004,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,11,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,11,4,Jukk the Overseer,1908964,0,31011,0,6550,204,3455,413302,728106,373944,352390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,0,Terro the Seeker,1746174,0,0,0,0,0,0,0,0,987399,758774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,1,Jukk the Overseer,1670759,0,0,0,0,0,0,0,0,990758,680001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,2,Jukk the Overseer,1479761,0,0,22973,15564,23098,21915,0,0,0,1074396,0,0,0,0,29510,292142,159,0,0,0,0,0,0,0
Neotic,527ydwe,16,3,Lojak the Fissure,1320056,0,0,0,0,0,174878,0,0,0,0,0,1145177,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,0,Terro the Seeker,1156308,482101,561188,0,0,0,262,0,112756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,1,Jukk the Overseer,1204310,0,0,0,0,0,1864,0,0,0,852172,0,0,0,0,23035,327080,157,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,2,Jukk the Overseer,1231058,561753,639468,131,0,0,786,0,28919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zekkles,e46rgxq,20,3,Lojak the Fissure,1214050,0,0,0,0,1970,0,0,0,0,717048,0,0,0,0,493910,0,911,0,0,0,0,0,0,209
Zekkles,e46rgxq,20,4,Jukk the Overseer,1393631,511289,580653,0,0,0,0,0,301687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,16,1,Jukk the Overseer,1564458,0,0,3046,18008,2981,14325,36989,0,751959,582134,0,0,0,0,0,155012,0,0,0,0,0,0,0,0
Meliodas,yb96w3,16,2,Jukk the Overseer,1456658,0,0,0,0,0,0,0,0,0,979775,0,0,0,0,214504,262354,24,0,0,0,0,0,0,0
Meliodas,yb96w3,16,3,Lojak the Fissure,3145077,0,743249,73464,0,0,0,187583,181887,677858,1273133,0,0,6392,0,0,0,1509,0,0,0,0,0,0,0
Meliodas,yb96w3,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,0,Terro the Seeker,1131496,0,0,0,0,0,0,0,0,650806,382285,0,0,0,0,0,98404,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,1,Jukk the Overseer,1180423,979108,201315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,2,Jukk the Overseer,1325300,1090198,235102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,3,Lojak the Fissure,1248614,825130,423483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,20,4,Jukk the Overseer,1267540,1047841,219698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,20,0,Terro the Seeker,1145386,0,0,22381,7729,3936,22725,3195,0,358483,546434,0,0,0,0,0,180498,0,0,0,0,0,0,0,0
M4n,4r9w5rn,20,1,Jukk the Overseer,1292917,0,0,8456,12136,7373,15451,5702,0,639243,465633,0,0,0,0,0,138921,0,0,0,0,0,0,0,0
M4n,4r9w5rn,20,2,Jukk the Overseer,1048838,400826,470329,13974,12032,1680,12614,31029,106351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M4n,4r9w5rn,20,3,Lojak the Fissure,947699,0,0,56125,76387,14285,11771,0,0,0,522570,0,0,0,0,262589,0,3313,0,0,0,0,0,0,655
M4n,4r9w5rn,20,4,Jukk the Overseer,1119631,354678,499250,17980,78225,2509,12857,22231,131898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,1,Jukk the Overseer,1467337,0,0,0,0,0,0,0,0,0,535953,0,0,0,0,931251,0,131,0,0,0,0,0,0,0
Dàntus,47xqex4,12,2,Jukk the Overseer,409666,409305,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,3,Lojak the Fissure,1622516,0,444584,0,973515,0,0,0,0,204417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,12,4,Jukk the Overseer,2007163,0,513620,0,0,0,0,1021033,0,472509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,0,Terro the Seeker,900958,402412,252188,15135,4315,15392,10815,10498,190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,1,Jukk the Overseer,1219390,0,0,4830,6440,3284,13492,148072,0,464266,196691,0,0,0,0,0,382311,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,2,Jukk the Overseer,1006089,697215,165992,16939,8340,8066,15472,10488,83574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,3,Lojak the Fissure,852605,0,0,3831,14115,19224,5579,0,0,0,362687,0,0,0,0,439479,0,7686,0,0,0,0,0,0,0
Timmy,e4b5drn,20,4,Jukk the Overseer,917548,651306,266123,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,12,0,Terro the Seeker,1596511,0,797451,0,0,0,1696,6401,0,350864,0,0,0,0,0,0,440097,0,0,0,0,0,0,0,0
ti,p74wr9m,12,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,12,2,Jukk the Overseer,1635040,82686,805205,0,122,0,463,149632,193553,403376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,12,3,Lojak the Fissure,1501743,0,0,129094,201269,0,927,0,0,0,0,902965,0,267010,0,0,0,353,12,0,0,109,0,0,0
ti,p74wr9m,12,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,1,Jukk the Overseer,2254896,516429,62390,378013,145749,94745,81280,88561,83473,0,380754,0,0,0,0,138029,285274,193,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,2,Jukk the Overseer,1206897,440579,48838,155105,178698,67396,59586,102475,134045,11248,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,12,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,14,0,Terro the Seeker,300287,0,0,85864,0,27903,0,55682,0,0,127598,0,0,0,0,0,0,3213,0,0,0,0,0,0,25
Alice,rn8m893,14,1,Jukk the Overseer,770057,0,0,10830,0,252,2397,0,0,0,421896,0,0,0,0,980,328374,5325,0,0,0,0,0,0,0
Alice,rn8m893,14,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,14,3,Lojak the Fissure,751336,0,0,23633,0,5214,0,165099,0,247287,243039,0,0,0,0,0,66305,756,0,0,0,0,0,0,0
Alice,rn8m893,14,4,Jukk the Overseer,766062,0,0,6553,254,28613,80793,260298,121163,134873,127351,0,0,0,0,0,6161,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,8,0,Terro the Seeker,1421280,0,0,0,128,0,18875,264,0,669930,298435,0,0,0,0,0,433646,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,8,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,8,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,8,3,Lojak the Fissure,1149438,0,0,264,0,0,0,0,0,0,648426,0,0,0,0,497300,0,2691,0,0,0,0,0,0,755
Adrianne,7n99dxm,8,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,1,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,1,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,1,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,1,3,Lojak the Fissure,806550,0,0,0,14964,0,2877,0,0,0,784985,0,0,0,0,0,0,3722,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,1,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,0,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,0,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,0,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
