britt,g9d5mde,21,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,21,3,Takedar the Reborn,3923778,1238250,577437,46036,67527,144961,328551,73943,248664,0,491563,347791,231352,73850,41892,0,0,5955,0,3937,1104,0,0,239,717
britt,g9d5mde,21,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,21,5,Sterl the Unmaker,3256254,973518,454067,138370,2805,81417,4268,443321,307184,0,838790,0,0,0,0,0,0,12141,0,0,55,0,55,0,257
sEBUSTIAN.cL,g7qpm2,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,1,Mohaca the Gale,2190991,0,700055,22841,12860,30265,10786,313787,10786,1089607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,3,Takedar the Reborn,4180415,1174783,438429,51149,31231,27811,31222,320598,5413,1033762,736779,0,0,0,0,0,329233,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,4,Mohaca the Gale,1996399,0,1330412,0,0,14807,0,22307,0,0,0,19855,32008,0,54447,188164,333513,882,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,16,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,1,Mohaca the Gale,2624495,0,44438,0,0,366315,0,79827,0,0,0,85670,51685,0,65659,31785,1899113,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,3,Takedar the Reborn,2929602,0,613879,7276,14497,9977,6890,759362,73864,641636,22627,0,0,0,0,0,779589,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,4,Mohaca the Gale,2715964,0,26354,0,0,176144,153467,747327,340310,0,0,109917,125893,9850,117753,0,908703,241,0,0,0,0,0,0,0
wumbo3000,dg7mm2,12,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,24,0,Mohaca the Gale,1200486,1149482,288,50715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,24,1,Mohaca the Gale,1511461,1293712,3278,166542,16293,2070,6857,22706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,24,2,Mohaca the Gale,1636083,1299236,160815,36551,91865,15642,31972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,24,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sadra,p9wrw2d,24,4,Mohaca the Gale,3088495,653121,428350,30786,473270,380256,85613,91248,125629,0,0,45284,773428,0,0,0,0,1506,0,0,0,0,0,0,0
Sadra,p9wrw2d,24,5,Sterl the Unmaker,742396,0,0,95686,0,24227,0,86051,0,209126,51628,0,110040,0,59450,0,106185,0,0,0,0,0,0,0,0
Neotic,527ydwe,25,0,Mohaca the Gale,1131700,0,15118,0,0,0,0,0,0,0,0,522893,0,40397,504592,30194,17249,0,0,0,1254,0,0,0,0
Neotic,527ydwe,25,1,Mohaca the Gale,1379165,930485,14714,344610,19272,25650,10098,15060,19272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,25,2,Mohaca the Gale,2607384,543830,21119,364395,266809,22529,108973,11253,16943,0,0,774685,0,176199,259248,39508,0,57,0,0,1830,0,0,0,0
Neotic,527ydwe,25,3,Takedar the Reborn,1242818,0,0,0,0,0,22927,0,0,0,303583,616609,128999,168826,0,0,0,411,0,1460,0,0,0,0,0
Neotic,527ydwe,25,4,Mohaca the Gale,1275315,0,14088,0,0,0,0,0,0,0,0,287631,0,560246,16239,26853,366392,0,0,3863,0,0,0,0,0
Neotic,527ydwe,25,5,Sterl the Unmaker,337427,0,0,0,0,0,0,0,0,0,337262,0,0,0,0,0,0,165,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,0,Mohaca the Gale,943404,258080,3554,463577,177711,40480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,1,Mohaca the Gale,1505419,974615,11234,203445,192191,20366,41443,32348,29773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,2,Mohaca the Gale,1515706,1140639,13975,154545,195838,4577,1435,2249,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,3,Takedar the Reborn,2105323,791594,17284,252254,272411,12018,19385,4591,7611,0,700769,0,7797,9814,0,0,0,9451,0,157,0,0,0,0,181
Lokbeth,wb6g5mw,28,4,Mohaca the Gale,906793,0,37600,0,0,0,0,0,0,0,0,0,0,741761,10590,99073,10005,0,0,7762,0,0,0,0,0
Lokbeth,wb6g5mw,28,5,Sterl the Unmaker,730131,0,0,11356,0,13925,0,3918,0,75889,616447,0,0,0,0,0,0,8111,0,0,0,0,84,0,399
Master Peace,8xb8p36,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,1,Mohaca the Gale,1604615,93674,78795,47878,220198,103709,90113,141078,145508,596684,0,86975,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,2,Mohaca the Gale,1935520,0,37150,244382,0,111346,0,83385,0,402329,0,0,639330,0,306327,0,111269,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,3,Takedar the Reborn,2009605,0,0,78015,68785,45336,85760,273696,0,172147,721490,0,0,0,0,0,564372,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,16,5,Sterl the Unmaker,1978930,108995,350578,15373,0,106564,183417,506022,697635,0,10342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,28,0,Mohaca the Gale,723191,0,17322,0,0,30135,0,112356,0,0,0,274467,0,0,160162,0,128294,169,0,0,282,0,0,0,0
Meliodas,yb96w3,28,1,Mohaca the Gale,827796,401861,4855,104710,212723,9477,94167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,28,2,Mohaca the Gale,893917,0,880,0,0,0,51983,0,0,550393,0,0,290659,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,28,3,Takedar the Reborn,2455784,556197,460128,26605,29462,46283,153519,164433,40292,0,638935,120197,217258,0,0,0,0,2470,0,0,0,0,0,0,0
Meliodas,yb96w3,28,4,Mohaca the Gale,1166571,0,113790,0,0,0,0,0,0,0,0,0,495858,5645,241175,164460,143074,1460,0,524,581,0,0,0,0
Meliodas,yb96w3,28,5,Sterl the Unmaker,1263612,0,0,29071,0,12005,25960,115073,0,288278,690150,0,23917,0,0,0,79155,0,0,0,0,0,0,0,0
rof,drpne25,16,0,Mohaca the Gale,1953098,0,609880,0,0,67037,59585,86715,0,708261,0,51733,65853,0,0,0,304031,0,0,0,0,0,0,0,0
rof,drpne25,16,1,Mohaca the Gale,1530374,0,816129,0,0,85949,0,0,0,0,0,61034,63569,0,53647,59160,389463,1419,0,0,0,0,0,0,0
rof,drpne25,16,2,Mohaca the Gale,1769382,0,26909,86190,0,75281,0,89872,0,1050599,0,0,83073,0,65495,0,291960,0,0,0,0,0,0,0,0
rof,drpne25,16,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,16,5,Sterl the Unmaker,1843359,0,0,30409,0,9792,80808,77259,134435,684027,619739,0,56642,0,0,0,150244,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,0,Mohaca the Gale,1172490,0,2841,0,0,25632,0,375409,0,0,0,156875,0,0,276,0,611437,17,0,0,0,0,0,0,0
Dàntus,47xqex4,20,1,Mohaca the Gale,1262002,0,5466,0,0,254358,0,0,0,0,0,11939,6712,7328,9234,959232,7729,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,2,Mohaca the Gale,1544265,0,0,373977,0,0,0,0,0,441644,0,0,728643,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,3,Takedar the Reborn,466902,0,0,0,0,0,0,0,0,0,0,466875,0,0,0,0,0,27,0,0,0,0,0,0,0
Dàntus,47xqex4,20,4,Mohaca the Gale,1047918,714392,0,333525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,5,Sterl the Unmaker,1598864,422394,348042,0,353614,0,0,0,474813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,12,0,Mohaca the Gale,2241347,0,5305,0,0,10426,10916,24305,0,1682722,0,124054,364658,0,0,0,18959,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,12,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,12,2,Mohaca the Gale,2318933,0,3131,19799,0,7140,0,13044,0,1299275,0,0,612124,0,362037,0,2380,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,12,3,Takedar the Reborn,1744250,0,0,0,0,0,0,0,0,0,986714,0,0,756851,0,0,0,154,0,451,0,0,0,77,0
em yêu stop!!,bn5gb33,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
em yêu stop!!,bn5gb33,12,5,Sterl the Unmaker,626633,0,0,0,0,0,0,0,0,0,626491,0,0,0,0,0,0,141,0,0,0,0,0,0,0
Dorian,3pnw98,10,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,1,Mohaca the Gale,2116739,0,300224,86853,611805,55480,263742,160,848,788624,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,2,Mohaca the Gale,1666491,0,0,0,0,0,0,0,0,720024,0,0,665297,0,281169,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,3,Takedar the Reborn,746798,0,0,0,0,0,0,0,0,746798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,4,Mohaca the Gale,716619,0,0,0,0,0,0,0,0,716619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorian,3pnw98,10,5,Sterl the Unmaker,665242,481116,184125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,16,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,16,1,Mohaca the Gale,1207093,727311,7318,109309,119353,50841,83567,60050,49341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,16,3,Takedar the Reborn,1406895,0,0,496719,0,87000,0,444,0,376589,433214,0,0,0,0,0,12928,0,0,0,0,0,0,0,0
ti,p74wr9m,16,4,Mohaca the Gale,1483250,452606,2825,617859,28624,250499,40959,44860,45014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,16,5,Sterl the Unmaker,1578819,541377,1037324,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,13,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,13,1,Mohaca the Gale,1322173,0,4270,0,0,0,0,0,0,0,0,102381,405675,106765,180033,376808,146129,108,0,0,0,0,0,0,0
dxie,2kynnb8,13,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,13,3,Takedar the Reborn,1710618,395864,378102,373419,361734,74650,126847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,13,4,Mohaca the Gale,419890,0,0,0,0,0,0,0,0,419890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,13,5,Sterl the Unmaker,1728058,407165,851477,0,732,0,0,235343,233339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,19,0,Mohaca the Gale,689184,0,41736,0,0,61575,0,92083,0,0,0,206844,0,0,153573,0,122090,8380,0,0,2899,0,0,0,0
Adrianne,7n99dxm,19,1,Mohaca the Gale,940701,0,17733,96185,136027,88498,83296,107203,99819,311936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,19,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,19,3,Takedar the Reborn,1031969,337491,88426,123554,152244,91576,83032,106761,48882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrianne,7n99dxm,19,4,Mohaca the Gale,1582585,0,156805,0,0,87013,163321,103519,97136,329151,0,136879,141132,90699,89897,110579,68463,3197,0,1461,3074,252,0,0,0
Adrianne,7n99dxm,19,5,Sterl the Unmaker,249262,93866,57884,0,0,0,3418,7357,86734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,27,0,Mohaca the Gale,555851,0,214770,138515,0,17140,0,50005,0,107430,0,0,984,0,0,0,27004,0,0,0,0,0,0,0,0
Alice,rn8m893,27,1,Mohaca the Gale,1055484,130859,369353,135563,0,30150,0,120594,12469,0,0,125879,123,15603,8443,73944,23717,8783,0,0,0,0,0,0,0
Alice,rn8m893,27,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alice,rn8m893,27,3,Takedar the Reborn,1305509,0,252793,148203,9094,22406,10128,78185,182796,351033,179139,0,0,0,0,16875,54851,0,0,0,0,0,0,0,0
Alice,rn8m893,27,4,Mohaca the Gale,582297,0,137471,0,0,103410,4878,182291,39675,0,0,91540,3340,0,123,10718,3642,5205,0,0,0,0,0,0,0
Alice,rn8m893,27,5,Sterl the Unmaker,222369,0,0,71272,0,16017,0,0,0,0,81209,0,0,0,0,51052,0,2632,0,0,0,0,0,0,184
Sword Master,d23eqpe,13,0,Mohaca the Gale,582345,0,100811,0,0,0,0,0,0,0,0,0,0,103344,125891,123402,125679,166,0,2012,1037,0,0,0,0
Sword Master,d23eqpe,13,1,Mohaca the Gale,1000887,0,17030,0,0,0,0,0,0,0,0,195344,247020,123701,97059,236648,83672,410,0,0,0,0,0,0,0
Sword Master,d23eqpe,13,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,13,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,13,4,Mohaca the Gale,371195,0,11112,0,0,18038,48142,29372,42781,89491,0,84238,48019,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,13,5,Sterl the Unmaker,803819,34962,17920,271388,19649,94266,22929,219210,14464,0,106994,0,0,0,0,0,0,1967,0,0,0,0,0,0,66
Gedin,qd9bkg,5,0,Mohaca the Gale,2640589,0,81330,0,0,0,0,0,0,0,0,0,0,61551,89781,24754,2382992,0,0,59,118,0,0,0,0
Gedin,qd9bkg,5,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,5,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,5,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gedin,qd9bkg,5,4,Mohaca the Gale,45571,0,1584,0,0,0,0,0,0,0,0,0,0,0,32959,198,10672,79,0,19,59,0,0,0,0
Gedin,qd9bkg,5,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,8,0,Mohaca the Gale,1179193,0,6830,0,0,44248,167189,259297,0,352915,0,293475,0,0,0,0,52149,2554,0,0,533,0,0,0,0
Mieczyk,d2gkbpp,8,1,Mohaca the Gale,914670,0,3877,0,0,0,0,0,0,0,0,0,127496,0,328603,448426,0,460,0,0,3274,2531,0,0,0
Mieczyk,d2gkbpp,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,8,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mieczyk,d2gkbpp,8,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,0,Mohaca the Gale,715865,0,90035,0,0,63022,807,180207,0,128929,0,147156,3314,0,0,0,102392,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GuiTerashima,qk7wr8g,4,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABC,972m62,0,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
