Cjskillet,yxg7q2,4,1,Jukk the Overseer,2173235,547684,0,0,1017577,0,603101,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cjskillet,yxg7q2,4,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cjskillet,yxg7q2,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian,4nege4n,12,0,Jukk the Overseer,208358,45213,36554,1650,0,1757,0,22050,32729,0,0,0,0,0,0,64486,0,2450,1284,0,0,0,0,0,181
Brian,4nege4n,12,1,Jukk the Overseer,919573,133258,91794,4601,0,1230,1658,91701,155967,276425,162935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian,4nege4n,12,2,Lojak the Fissure,661036,171966,86362,1295,54858,214,53589,31570,75562,50331,40236,771,48402,0,0,2554,41395,1926,0,0,0,0,0,0,0
Brian,4nege4n,12,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TeH_Venom,65nwwmm,13,0,Jukk the Overseer,588857,0,0,651,2630,1536,1979,107996,0,257330,135033,0,0,0,0,0,81699,0,0,0,0,0,0,0,0
TeH_Venom,65nwwmm,13,1,Jukk the Overseer,540809,349778,86378,2604,2604,1953,1562,42725,53203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TeH_Venom,65nwwmm,13,2,Lojak the Fissure,614356,371106,59098,2682,1328,1354,1302,34859,36586,0,26676,0,0,13643,10737,18407,33982,1785,0,580,226,0,0,0,0
TeH_Venom,65nwwmm,13,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karamba,ybd852,4,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karamba,ybd852,4,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karamba,ybd852,4,2,Lojak the Fissure,1693152,621488,638905,51794,204312,17911,101118,30061,27560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Karamba,ybd852,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马金,g487r25,2,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马金,g487r25,2,1,Jukk the Overseer,194552,43579,25091,24285,28813,11041,12280,27024,22437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马金,g487r25,2,2,Lojak the Fissure,241167,0,0,0,0,0,0,0,0,0,0,0,0,0,239406,0,0,0,0,0,1761,0,0,0,0
马金,g487r25,2,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirito,6neyp5,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirito,6neyp5,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirito,6neyp5,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kirito,6neyp5,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaos,wqp5w,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaos,wqp5w,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaos,wqp5w,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaos,wqp5w,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frozz,wq6n46q,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frozz,wq6n46q,0,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frozz,wq6n46q,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frozz,wq6n46q,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
