Purky DeStRoYeR,d2e2mx,20,1,Takedar the Reborn,4734627,0,974276,0,0,0,0,0,0,2369102,0,0,0,0,0,0,1391249,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,2,Lojak the Fissure,4901630,2447000,1047267,0,0,0,0,0,1407362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Mohaca the Gale,4682011,2401972,83855,57617,321000,57786,279201,74150,1406426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,4,Mohaca the Gale,4654601,2435389,55150,246412,78710,306183,0,79848,1412860,0,0,0,0,0,40044,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,0,Takedar the Reborn,3383994,0,2696709,0,0,0,6226,0,681058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,1,Takedar the Reborn,6825405,0,0,0,0,0,495,0,0,1462656,5362253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,3,Mohaca the Gale,6672042,753543,18109,0,0,0,0,2084808,706031,0,0,0,0,0,0,400437,2709112,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,4,Mohaca the Gale,3464464,0,943,0,0,0,0,1901679,0,751336,0,0,0,0,0,0,810504,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,0,Takedar the Reborn,5216424,1763649,1187139,362295,5717,1483124,9529,389341,15627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,2,Lojak the Fissure,5207143,0,2773085,483053,0,226763,0,375175,0,1349065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,4,Mohaca the Gale,9917832,2740999,13808,1179403,41928,721902,0,33542,23441,1050179,0,0,0,0,1320791,0,2791833,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,0,Takedar the Reborn,4427952,0,819710,0,21447,44895,21243,0,0,1607512,1290550,62271,0,0,0,521780,38539,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,1,Takedar the Reborn,2530413,1507485,301075,14468,18893,47266,9119,261002,371102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,2,Lojak the Fissure,3339193,0,1180708,0,21447,37963,23319,488354,22564,1523847,0,40988,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,3,Mohaca the Gale,4060468,1614869,1144805,29787,21276,58950,38468,501007,16170,0,0,16988,23456,29911,31286,498530,34959,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,4,Mohaca the Gale,5835774,1164939,3480133,0,0,0,0,0,0,299248,0,94198,0,108168,0,532530,156225,276,0,0,0,0,55,0,0
Hiiwatari,524nm58,24,0,Takedar the Reborn,3321139,9515,604761,18735,1614280,13846,1036152,13867,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,1,Takedar the Reborn,3316095,3288,639167,327354,831988,1466848,13311,25138,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,2,Lojak the Fissure,6693460,0,630766,1544625,668686,1133597,26108,804057,49551,3756,885228,0,0,315964,0,631117,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,3,Mohaca the Gale,3298386,0,6227,0,0,0,0,0,0,616370,0,318284,19442,1100856,1200096,19776,17331,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,4,Mohaca the Gale,3429142,0,8718,637113,0,191534,0,0,0,0,0,1885922,22875,640228,0,15570,27178,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,0,Takedar the Reborn,3098923,0,0,0,76034,53607,61303,0,0,1864944,821187,57404,0,0,0,89394,75047,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,1,Takedar the Reborn,6295218,1926651,789906,88238,90144,59543,72128,53014,85183,0,1002801,0,909791,0,163862,1053900,0,0,0,0,0,0,0,0,51
MasterC,yg7y2qg,24,2,Lojak the Fissure,3011655,0,0,0,959066,0,19196,121464,126445,0,1578995,101705,0,104781,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,3,Mohaca the Gale,3162584,0,173,0,0,0,0,0,0,1905514,0,101002,469700,90673,401771,98087,95662,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,4,Mohaca the Gale,3070566,0,5428,0,0,0,0,0,0,0,0,352154,1876900,274289,0,401540,160095,104,0,0,0,0,52,0,0
Xeetron,nby33dk,16,0,Takedar the Reborn,5057751,0,0,0,0,158320,143563,0,0,1348237,1161292,138758,127490,0,20347,1843996,115745,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,2,Lojak the Fissure,4168327,0,0,0,35426,0,21124,0,191568,0,1706939,0,0,194339,0,2018831,0,57,0,38,0,0,0,0,0
Xeetron,nby33dk,16,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,4,Mohaca the Gale,9408022,1358789,60031,153995,158342,156821,101199,1701745,941153,0,0,178732,215008,177907,97911,3940668,165445,270,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,0,Takedar the Reborn,3934022,2110747,1587533,0,0,0,217,28273,207251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,1,Takedar the Reborn,5988510,0,0,0,0,0,0,0,0,4307264,1580717,0,0,0,0,98867,0,1638,0,0,0,0,0,0,21
Yoth Soggoth,7qg33km,20,2,Lojak the Fissure,1920721,914167,26663,0,0,0,0,0,0,0,979889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,3,Mohaca the Gale,5551586,2310418,5379,0,0,0,0,0,0,2836628,0,0,0,0,0,399159,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,4,Mohaca the Gale,381791,381791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,0,Takedar the Reborn,3389374,0,0,0,0,0,0,0,0,2041017,861792,0,0,0,0,0,486563,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,1,Takedar the Reborn,3524876,0,181810,21562,0,707328,0,0,0,1934470,679705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,2,Lojak the Fissure,3396225,0,0,0,0,0,168,748293,0,462792,2184499,0,0,0,0,0,0,472,0,0,0,0,0,0,0
nino1h,3pwp5n,20,3,Mohaca the Gale,3403964,0,0,0,0,0,751788,0,0,1904605,0,0,0,0,0,747570,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,4,Mohaca the Gale,3563859,0,709,0,0,0,0,726001,732343,2104805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,24,0,Takedar the Reborn,2843273,970703,843355,0,579,10175,15657,193,57765,388723,442029,35051,23600,0,10647,8199,36592,0,0,0,0,0,0,0,0
britt,g9d5mde,24,1,Takedar the Reborn,2890634,1050454,1483558,54187,102016,11087,66811,13392,109125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,24,2,Lojak the Fissure,6465227,438125,1442114,14687,67533,0,93150,46522,96504,956650,3270828,0,0,20878,0,16552,0,1678,0,0,0,0,0,0,0
britt,g9d5mde,24,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,24,4,Mohaca the Gale,5010550,322931,60216,394855,738618,190367,0,15947,51260,0,0,0,2373191,0,726959,60400,71128,608,0,0,0,0,4065,0,0
Photon,47nn6e6,24,0,Takedar the Reborn,2584211,1328006,780638,0,35580,7033,412946,0,0,0,0,4542,0,0,0,8335,7126,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,1,Takedar the Reborn,2670571,737743,1441506,13734,13943,19836,19928,19303,404574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,2,Lojak the Fissure,2669237,0,1425886,12559,29540,22607,15071,17081,420445,726045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,3,Mohaca the Gale,4404003,1436996,138039,14770,10349,27731,20798,15674,1066653,0,0,0,0,0,0,1672963,0,0,0,0,0,26,0,0,0
Photon,47nn6e6,24,4,Mohaca the Gale,3271417,711880,20699,17356,17541,17410,1783,1032658,700987,731313,0,0,0,0,6905,0,12880,0,0,0,0,0,0,0,0
Stella,k5382ep,20,0,Takedar the Reborn,3225636,684422,605589,0,0,1001,0,1678461,0,0,0,0,0,0,0,256160,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,2,Lojak the Fissure,3133953,671789,606107,0,0,0,0,1855740,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,3,Mohaca the Gale,5366479,666257,6110,132581,0,137637,0,2016642,55041,0,0,289514,0,81878,0,1980814,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,4,Mohaca the Gale,3794906,659672,2003,74219,0,222137,0,2046675,87630,702567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,18,0,Takedar the Reborn,3034078,0,0,0,0,0,0,0,0,935542,1440903,0,0,657107,0,0,0,382,0,125,0,0,0,0,17
Aïß,wb9bn6x,18,1,Takedar the Reborn,3396630,0,716357,1091653,0,0,0,0,0,1588619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,18,2,Lojak the Fissure,3526372,0,676600,0,0,0,0,0,0,2849771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,18,3,Mohaca the Gale,3172027,1536800,3970,730,1021653,54529,0,11418,542925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,18,4,Mohaca the Gale,2139945,904157,0,0,1235788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,0,Takedar the Reborn,3969708,0,0,0,0,0,0,0,0,3135391,834316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,1,Takedar the Reborn,3927687,0,818724,0,0,0,0,0,0,2970475,0,0,0,0,0,0,138310,0,0,0,0,0,0,0,177
wumbo3000,dg7mm2,16,2,Lojak the Fissure,3915524,3098083,817441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,3,Mohaca the Gale,3373322,0,0,0,0,0,0,0,0,0,0,0,0,725944,0,4001,2642303,0,0,29,0,1014,29,0,0
wumbo3000,dg7mm2,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,0,Takedar the Reborn,3306509,0,834357,0,56238,97755,41549,0,0,1025446,0,79100,0,0,0,917346,254714,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,2,Lojak the Fissure,5820928,1290099,527309,44098,36402,46037,57070,426958,1194354,0,44112,0,0,1334070,0,820413,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,3,Mohaca the Gale,3075852,0,532,0,0,0,0,0,0,0,0,0,0,1205325,0,711925,1158069,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,20,4,Mohaca the Gale,2749340,0,69120,0,0,0,0,0,0,0,0,142436,0,1056966,0,638074,842685,38,0,0,0,0,19,0,0
Juice,y6w95en,24,0,Takedar the Reborn,2324501,435323,431092,0,0,0,2146,0,1455938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,1,Takedar the Reborn,4616997,429585,759,0,0,0,9498,0,1885905,0,1020282,0,0,0,0,1270967,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,2,Lojak the Fissure,2380334,0,0,0,0,0,0,0,1505898,0,435489,0,0,0,0,438946,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,3,Mohaca the Gale,2061196,0,0,0,284712,0,220876,0,93914,0,0,0,62540,0,84539,344825,969651,0,0,0,0,0,0,0,134
Juice,y6w95en,24,4,Mohaca the Gale,2251911,0,129,502398,0,330000,0,909818,0,0,0,0,0,0,0,509564,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,0,Takedar the Reborn,2507892,0,0,0,342656,642,290335,0,0,876674,157967,6980,0,0,0,99429,733207,0,0,0,0,0,0,0,0
blee,e4ge886,20,1,Takedar the Reborn,2492593,1051021,203319,91520,59086,58135,76349,144647,740647,0,0,0,0,0,0,0,67864,0,0,0,0,0,0,0,0
blee,e4ge886,20,2,Lojak the Fissure,2242019,0,0,0,138052,0,377870,0,235408,0,126027,0,53874,64262,0,1246498,0,26,0,0,0,0,0,0,0
blee,e4ge886,20,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,4,Mohaca the Gale,4813370,816259,454767,238910,0,225587,0,31259,2298497,747322,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,0,Takedar the Reborn,3187623,688612,752443,0,0,0,0,0,0,17007,0,1729560,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,1,Takedar the Reborn,3073427,143169,701125,1722917,0,0,0,0,0,506214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,2,Lojak the Fissure,3101283,0,0,0,0,0,0,0,0,0,807836,0,1032316,0,0,1261130,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,3,Mohaca the Gale,2189194,0,1750,0,0,0,0,0,0,0,0,69253,1622417,173486,0,321714,0,0,0,572,0,0,0,0,0
Dracul,mqpb86n,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,19,0,Takedar the Reborn,2687922,0,0,0,38818,16309,37308,0,0,1855568,592220,44687,0,0,0,45733,57277,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,19,1,Takedar the Reborn,3411031,0,701893,21926,19308,35235,55399,21926,0,2042960,264263,43847,32521,63749,0,36566,71431,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,19,2,Lojak the Fissure,1966366,0,0,0,0,0,0,141,1751,876044,1086512,0,0,0,0,0,0,1917,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,19,3,Mohaca the Gale,748180,376317,171693,27054,54126,17017,21431,34504,46035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,19,4,Mohaca the Gale,2654715,0,605152,23017,35854,26945,0,35126,0,1821296,0,0,0,0,76678,0,30644,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,0,Takedar the Reborn,1966116,0,1519867,0,0,0,0,446248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,1,Takedar the Reborn,3572083,0,1156664,101647,18434,77482,31083,818749,0,21335,1238073,4449,0,0,0,88255,15908,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,2,Lojak the Fissure,2541768,0,329450,0,0,0,0,0,0,0,1749731,0,0,0,0,0,462573,12,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,3,Mohaca the Gale,1888558,0,4047,9968,0,448195,0,0,0,0,0,258513,0,0,0,1167832,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,0,Takedar the Reborn,2696823,461985,465355,0,0,3376,0,652181,101831,0,898765,0,0,0,113116,0,0,46,163,0,0,0,0,0,0
Moodywl,q4826d,24,1,Takedar the Reborn,2441719,432027,16145,0,0,0,0,0,0,419708,448238,0,0,0,712756,412842,0,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,2,Lojak the Fissure,1590114,0,0,0,652720,0,757,0,175,0,936426,0,0,0,0,0,0,35,0,0,0,0,0,0,0
Moodywl,q4826d,24,3,Mohaca the Gale,1644555,0,6198,0,0,0,0,0,0,1148813,0,52652,259263,46571,33531,45242,52282,0,0,0,0,0,0,0,0
Moodywl,q4826d,24,4,Mohaca the Gale,1469085,0,1185,169308,34096,102157,0,41098,0,293041,0,0,17310,0,46977,0,761901,1979,0,0,0,0,29,0,0
Ilinux9,9nygd7q,7,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,7,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,7,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,7,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,7,4,Mohaca the Gale,9360746,1226237,85818,0,0,0,2787458,0,0,0,0,139259,1826468,1823017,1212412,125069,135004,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,0,Takedar the Reborn,1614990,1101475,126,44369,0,186782,0,0,0,0,0,282237,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,1,Takedar the Reborn,2708139,1146717,256473,106040,3324,354261,258,4432,7737,0,324333,0,228064,0,246162,22648,0,7587,0,0,0,0,0,0,95
Timmy,e4b5drn,24,2,Lojak the Fissure,1711321,559003,252,0,1108,0,5882,99980,187879,0,153989,356590,0,344934,0,0,0,819,0,882,0,0,0,0,0
Timmy,e4b5drn,24,3,Mohaca the Gale,1685061,0,4786,413073,0,317673,0,0,0,536409,0,224592,606,184817,0,2748,354,0,0,0,0,0,0,0,0
Timmy,e4b5drn,24,4,Mohaca the Gale,1598386,0,18150,275321,34657,194337,0,12965,0,487895,0,0,161748,0,102570,0,310739,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,0,Takedar the Reborn,1759139,0,0,0,22839,19491,30005,0,0,552182,979262,56456,0,0,0,47774,51127,0,0,0,0,0,0,0,0
M4n,4r9w5rn,24,1,Takedar the Reborn,1346559,466165,583388,39546,35822,32491,39003,56856,93285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
