GlazedBae,9mx23me,20,1,Lojak the Fissure,1954626,958405,905916,18508,12540,15338,15058,13473,15384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,20,2,Mohaca the Gale,2360218,0,1234939,13374,10026,7810,9279,10606,10618,1059268,0,0,0,0,4293,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,20,3,Sterl the Unmaker,1040751,0,0,13715,0,25783,0,30580,0,0,969870,0,0,0,0,0,0,800,0,0,0,0,0,0,0
Pablo,938g7w4,4,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,4,1,Lojak the Fissure,4932340,0,0,0,0,411126,0,0,0,0,4004978,516178,0,0,0,0,0,56,0,0,0,0,0,0,0
Pablo,938g7w4,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,4,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,18,0,Sterl the Unmaker,1086764,0,0,0,0,0,0,0,0,445949,640814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,18,1,Lojak the Fissure,946874,473994,425043,18548,24572,0,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,18,2,Mohaca the Gale,1627115,792768,10436,189504,15185,157720,7161,9710,4724,0,0,273588,0,166314,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,18,3,Sterl the Unmaker,1183861,0,0,7498,9411,9373,16084,3749,7948,598718,531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,8,0,Sterl the Unmaker,1889827,0,0,123,2289,0,429113,0,48706,427214,459402,0,0,0,0,0,522978,0,0,0,0,0,0,0,0
VinZei,ex4by3e,8,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,8,2,Mohaca the Gale,1674228,0,0,0,0,0,0,0,0,0,0,638287,0,487777,0,548163,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,2,Mohaca the Gale,664281,0,57429,118619,162309,0,0,31365,11124,227497,0,0,0,21305,34629,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,5,3,Sterl the Unmaker,2690032,0,0,366435,525287,194828,0,121540,0,0,542674,0,308882,0,530059,0,99670,450,0,0,0,0,202,0,0
hazabomb,bn5k643,7,0,Sterl the Unmaker,1514181,0,0,28532,17427,26332,0,18816,0,1094397,276007,0,0,0,29036,0,23631,0,0,0,0,0,0,0,0
hazabomb,bn5k643,7,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hazabomb,bn5k643,7,2,Mohaca the Gale,749274,0,101857,0,0,0,0,0,0,0,0,0,0,0,0,306513,340817,0,0,0,0,48,36,0,0
hazabomb,bn5k643,7,3,Sterl the Unmaker,406886,0,0,40473,0,32526,0,42629,0,0,130763,0,30714,0,0,0,129767,0,0,0,0,0,12,0,0
lokyeah,bn6g9ed,6,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,6,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,6,2,Mohaca the Gale,639176,186640,149879,32594,260,17048,6866,12881,150290,82713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,6,3,Sterl the Unmaker,540024,51110,55581,204621,3548,5383,40347,2606,18178,0,155825,0,0,0,0,0,0,2610,0,0,0,0,50,0,161
Raise,kb3n8r,0,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,0,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,0,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
