Purky DeStRoYeR,d2e2mx,28,1,Takedar the Reborn,2923907,1471383,722475,0,704027,0,3742,0,22277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,2,Lojak the Fissure,8479023,1587129,1503436,389933,0,123149,729,37685,77450,1536221,2202928,0,0,0,0,152874,866973,78,0,0,0,0,0,430,0
Purky DeStRoYeR,d2e2mx,28,3,Jukk the Overseer,4081643,0,0,0,0,0,0,12105,899480,1675632,767256,0,0,0,0,0,727168,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,19,0,Lojak the Fissure,7057460,2991012,864689,200,800,25269,164882,410805,500984,0,1107702,2062,201,0,107573,438126,440979,2171,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,19,1,Takedar the Reborn,5223337,0,0,804021,2963,370548,0,0,0,2992216,1053586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,19,2,Lojak the Fissure,5803077,0,798569,0,1152,16843,98151,484516,467164,2976780,947135,0,804,0,8395,0,0,3523,0,40,0,0,0,0,0
WarDaveEagle,455dxkk,19,3,Jukk the Overseer,2824644,0,0,0,201,32312,111369,0,0,0,1879149,0,0,0,0,374310,412951,14349,0,0,0,0,0,0,0
Sherlock,mnegm22,24,0,Lojak the Fissure,3347931,0,815482,0,0,0,0,0,319702,797891,0,0,0,0,0,0,1414856,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,1,Takedar the Reborn,3310440,0,829922,0,0,0,0,0,818938,782001,0,0,0,0,0,0,879578,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,2,Lojak the Fissure,6745829,816180,1654216,0,0,0,0,0,2832011,798088,0,0,0,0,0,0,645333,0,0,0,0,0,0,0,0
Sherlock,mnegm22,24,3,Jukk the Overseer,6718200,816906,804173,0,0,0,0,0,1748473,798351,779576,0,0,0,0,0,1770718,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,0,Lojak the Fissure,6558468,1158610,1251526,0,0,0,0,0,0,1824,1926375,0,324486,0,144698,400028,1348964,773,0,0,807,0,0,0,374
Yoth Soggoth,7qg33km,22,1,Takedar the Reborn,5023972,1188140,1272317,0,0,0,0,0,0,1104130,0,344325,0,28775,1085850,0,0,0,0,0,433,0,0,0,0
Yoth Soggoth,7qg33km,22,2,Lojak the Fissure,5180886,1211884,1823510,0,0,0,394,0,0,1096204,0,0,0,0,0,0,1047676,1216,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,22,3,Jukk the Overseer,3270741,0,0,0,0,0,0,0,0,1251458,929478,0,0,0,0,451864,637742,0,0,0,0,0,0,0,197
Xeetron,nby33dk,24,0,Lojak the Fissure,3238099,885444,1770549,80241,96910,79531,111544,121007,92869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,24,1,Takedar the Reborn,9354809,827908,1703181,73192,0,154421,312822,0,669454,884153,2987128,143584,631657,0,0,890619,76252,45,390,0,0,0,0,0,0
Xeetron,nby33dk,24,2,Lojak the Fissure,3182420,0,0,0,0,127815,0,0,0,0,1746271,0,0,0,96576,1211564,0,192,0,0,0,0,0,0,0
Xeetron,nby33dk,24,3,Jukk the Overseer,3236764,924276,1642190,0,0,0,0,0,670297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torque,bdeq37w,26,0,Lojak the Fissure,5386591,852489,717347,0,0,0,0,0,750039,836869,1674102,437031,0,15839,0,102494,0,0,0,332,0,0,0,0,43
Torque,bdeq37w,26,1,Takedar the Reborn,5391083,1013090,1215175,0,0,214413,0,0,749389,0,1759823,335918,0,0,0,102836,0,0,0,0,0,0,0,435,0
Torque,bdeq37w,26,2,Lojak the Fissure,2191466,0,1472654,0,0,0,0,718740,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
Torque,bdeq37w,26,3,Jukk the Overseer,4956942,0,0,0,0,0,0,1445410,0,2703624,807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,28,0,Lojak the Fissure,5431308,1949579,1047637,10761,7963,9183,8824,395214,13559,0,1523263,0,0,0,0,405843,58268,1210,0,0,0,0,0,0,0
SlimShady,rmyygq8,28,1,Takedar the Reborn,5232629,0,817708,0,0,0,0,0,0,1623445,664182,0,0,0,0,1032496,1093218,1445,0,0,0,0,0,0,133
SlimShady,rmyygq8,28,2,Lojak the Fissure,2480800,0,982528,0,0,0,0,0,0,850002,0,0,0,0,0,0,647268,1000,0,0,0,0,0,0,0
SlimShady,rmyygq8,28,3,Jukk the Overseer,4360541,0,0,0,0,0,334,0,0,1311334,1226578,0,0,0,0,57227,1764383,349,334,0,0,0,0,0,0
Meliodas,e47ex9p,28,0,Lojak the Fissure,3849628,506851,445918,0,0,0,861530,0,1038045,0,491526,0,213730,0,292025,0,0,0,0,0,0,0,0,0,0
Meliodas,e47ex9p,28,1,Takedar the Reborn,3984541,0,0,0,0,31913,10057,0,0,496824,1034843,183919,17840,0,0,1105428,1103700,12,0,0,0,0,0,0,0
Meliodas,e47ex9p,28,2,Lojak the Fissure,3645944,0,521060,0,0,0,0,296010,776886,485159,493248,0,0,0,0,1069812,3766,0,0,0,0,0,0,0,0
Meliodas,e47ex9p,28,3,Jukk the Overseer,2610756,500887,0,0,0,0,0,0,0,497017,509359,0,0,0,0,0,1103492,0,0,0,0,0,0,0,0
Carex,qqyx28k,24,0,Lojak the Fissure,2173759,0,1075123,0,0,0,0,0,0,582433,0,0,0,0,0,0,516202,0,0,0,0,0,0,0,0
Carex,qqyx28k,24,1,Takedar the Reborn,4257550,681317,962061,0,265250,0,228098,0,441114,757202,922504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carex,qqyx28k,24,2,Lojak the Fissure,2057683,788692,771580,0,0,0,0,497410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carex,qqyx28k,24,3,Jukk the Overseer,3790919,0,912082,0,0,0,0,488562,0,640558,1178501,0,0,0,0,447186,120469,3558,0,0,0,0,0,0,0
Foo,ndm5rxm,15,0,Lojak the Fissure,2710538,0,740962,312220,0,433030,0,476780,0,0,710211,37334,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,ndm5rxm,15,1,Takedar the Reborn,2839903,0,0,0,0,0,0,0,0,988867,1415619,0,0,0,0,0,435416,0,0,0,0,0,0,0,0
Foo,ndm5rxm,15,2,Lojak the Fissure,3156904,993736,819560,1078297,0,265310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Foo,ndm5rxm,15,3,Jukk the Overseer,3102318,983879,1302848,311523,0,108435,0,395631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilua,52x7337,23,0,Lojak the Fissure,1882611,1027891,538130,68652,75515,29081,45173,58158,40007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kilua,52x7337,23,1,Takedar the Reborn,3712023,1010469,1404729,79274,90327,49324,25272,55758,52247,941553,0,0,0,0,0,0,3067,0,0,0,0,0,0,0,0
Kilua,52x7337,23,2,Lojak the Fissure,3119441,1185678,533925,74825,69682,35154,38201,57361,70809,0,949981,0,0,52283,0,46415,0,4433,0,52,596,0,39,0,0
Kilua,52x7337,23,3,Jukk the Overseer,2018093,1200680,478899,1355,632,0,134,1314,0,0,309590,0,0,0,0,16304,8618,562,0,0,0,0,0,0,0
"MrHypeZz,",eyq4drq,28,0,Lojak the Fissure,1627933,0,201419,6454,9298,3206,13957,141440,0,949632,0,0,0,0,0,0,302525,0,0,0,0,0,0,0,0
"MrHypeZz,",eyq4drq,28,1,Takedar the Reborn,3010217,705912,318957,250750,9658,105577,18406,327638,8207,520127,412271,0,0,0,0,315335,17374,0,0,0,0,0,0,0,0
"MrHypeZz,",eyq4drq,28,2,Lojak the Fissure,3023119,187757,233956,8448,149988,19442,76885,319480,9524,1716732,0,2344,0,0,0,0,298558,0,0,0,0,0,0,0,0
"MrHypeZz,",eyq4drq,28,3,Jukk the Overseer,2744579,540394,244022,220418,19277,114496,26297,4978,399617,0,637977,0,0,0,0,288877,244810,3410,0,0,0,0,0,0,0
Xaluti,ny4k2yg,24,0,Lojak the Fissure,3467060,615959,527448,0,0,0,0,0,0,497767,1070596,0,0,159562,8351,586140,0,748,0,435,51,0,0,0,0
Xaluti,ny4k2yg,24,1,Takedar the Reborn,1566074,0,680966,0,0,0,9922,0,0,501978,196344,0,0,0,0,0,176862,0,0,0,0,0,0,0,0
Xaluti,ny4k2yg,24,2,Lojak the Fissure,3143032,409398,727601,0,0,0,0,335352,0,0,1296427,172693,165516,0,17954,4275,12453,1031,0,327,0,0,0,0,0
Xaluti,ny4k2yg,24,3,Jukk the Overseer,1734711,0,0,0,655,0,0,0,0,648806,1074162,0,0,0,0,10851,0,235,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,0,Lojak the Fissure,2622124,0,514958,8895,11704,6658,7802,9831,681502,1380770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wumbo3000,dg7mm2,16,1,Takedar the Reborn,4552179,1315526,504384,3901,9155,13004,12099,8999,656725,0,0,651243,95015,141268,1138460,0,0,38,0,0,2355,0,0,0,0
wumbo3000,dg7mm2,16,2,Lojak the Fissure,1774461,0,0,0,0,0,0,0,0,0,1045694,0,0,692297,0,34956,0,341,0,1171,0,0,0,0,0
wumbo3000,dg7mm2,16,3,Jukk the Overseer,550169,154161,60036,124867,64291,22682,49910,45143,29075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeliciousBatSoup,bn5gb33,27,0,Lojak the Fissure,2296658,0,402380,50279,56074,34245,37055,30202,29920,738766,441627,84262,3514,0,11494,70994,305214,627,0,0,0,0,0,0,0
DeliciousBatSoup,bn5gb33,27,1,Takedar the Reborn,1816377,414142,1574,91933,96327,61169,74564,0,0,749362,204694,0,0,0,0,60798,61809,0,0,0,0,0,0,0,0
DeliciousBatSoup,bn5gb33,27,2,Lojak the Fissure,2637890,961126,152452,18663,16116,14334,14872,38503,65208,0,470515,0,353804,0,163236,103913,263843,1253,0,0,0,0,0,0,46
