SlimShady,rmyygq8,24,4,Terro the Seeker,7253283,691945,3158838,0,0,0,0,0,0,690582,2392590,0,0,0,319326,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,0,Lojak the Fissure,12371018,4279844,1528320,0,0,0,0,0,1418814,0,1407399,1369348,0,2367290,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,1,Takedar the Reborn,8364560,1660064,10869,0,0,0,0,0,0,3953704,1393325,1346596,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,2,Takedar the Reborn,6563441,0,0,0,0,266,0,0,0,1557037,1349434,3656703,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,3,Terro the Seeker,6913919,844009,1505195,0,0,0,0,0,0,3234640,0,1330074,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,4,Terro the Seeker,7147990,0,0,0,0,0,0,0,0,1547212,1490110,0,4102555,0,8110,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,25,0,Lojak the Fissure,10481671,3085475,2091443,0,0,0,0,409079,546711,0,3566025,234908,43846,162651,0,160331,180079,0,0,0,1120,0,0,0,0
Yoth Soggoth,7qg33km,25,1,Takedar the Reborn,4355983,0,0,0,0,0,0,0,0,1943424,563817,358275,397721,399832,0,325799,365957,0,874,0,0,0,281,0,0
Yoth Soggoth,7qg33km,25,2,Takedar the Reborn,6132776,2672337,2130375,279538,244044,177087,0,209021,0,19431,0,0,0,0,218359,0,182582,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,25,3,Terro the Seeker,6168979,3106292,2388901,75124,152965,165307,176446,0,0,0,0,103940,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,25,4,Terro the Seeker,9594403,3012374,2306573,0,208205,0,0,0,0,300235,3374929,0,0,0,390927,0,0,1157,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,18,0,Lojak the Fissure,7555404,2750552,740354,121909,97132,199220,312505,68927,1426296,0,0,0,0,0,1838504,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,18,1,Takedar the Reborn,7440507,0,0,235150,151766,375749,0,431633,330351,1593323,4236395,0,0,0,86136,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,18,2,Takedar the Reborn,7407851,0,0,0,0,125314,0,0,0,6167931,438094,134870,215316,0,0,326323,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,18,3,Terro the Seeker,4312484,0,155018,0,155995,489622,132465,295597,192190,2768085,60752,62756,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,18,4,Terro the Seeker,7324790,0,0,129039,0,77916,0,113641,93623,4814751,298149,0,998522,0,796827,0,0,0,0,0,2317,0,0,0,0
Lokbeth,wb6g5mw,25,0,Lojak the Fissure,11706047,0,3272139,146534,853307,0,0,0,0,1135539,2574799,44935,21865,44132,99671,3460763,52357,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,25,1,Takedar the Reborn,5420705,0,0,0,0,0,0,0,0,394564,2590219,0,0,0,0,2069306,366614,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,25,2,Takedar the Reborn,5459750,0,0,0,0,0,0,0,0,308201,3684432,675343,42327,452890,0,296556,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,25,3,Terro the Seeker,5560105,0,0,0,30952,76751,31772,55887,29313,401436,3751966,1182024,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,25,4,Terro the Seeker,5575807,0,0,48786,0,40177,0,51582,66210,502962,3741043,0,907884,0,217160,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,25,0,Lojak the Fissure,5505236,1466349,1683601,109187,215451,44793,1772357,75599,137894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,25,1,Takedar the Reborn,10658409,1534064,3209803,136223,2294309,386750,0,424079,1656639,239682,274957,170085,0,0,331812,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,25,2,Takedar the Reborn,4816373,1664646,1763685,258414,326539,198765,0,329231,0,0,0,0,0,0,138713,0,136377,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,25,3,Terro the Seeker,9014159,0,0,0,0,0,0,0,0,4245303,1742871,100047,0,1109984,1815952,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,25,4,Terro the Seeker,3629012,348697,1059168,45089,16964,22321,37260,11160,285186,0,1803164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,0,Lojak the Fissure,5187030,0,0,1518881,325038,0,0,373216,0,210,2828132,0,79883,0,0,61457,210,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,1,Takedar the Reborn,8342147,0,3203706,0,0,0,1112959,0,0,0,1085311,0,1062376,0,0,1877793,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,2,Takedar the Reborn,7641319,1103104,1246743,0,0,1410541,0,909401,0,1027036,1937590,0,0,0,0,6901,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,3,Terro the Seeker,9812695,0,0,0,0,1303334,0,0,0,1094003,6312569,0,0,1102787,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,4,Terro the Seeker,1301445,0,1301445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,23,0,Lojak the Fissure,9312483,0,0,815716,0,0,0,0,0,815147,1751684,392248,0,509118,0,261206,4765699,0,0,465,0,0,59,0,1136
Juice,y6w95en,23,1,Takedar the Reborn,564849,0,0,0,0,0,0,564849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,23,2,Takedar the Reborn,9714808,949040,0,750546,0,1583481,474,0,3558270,877205,0,0,0,0,0,1995789,0,0,0,0,0,0,0,0,0
Juice,y6w95en,23,3,Terro the Seeker,5080339,0,0,0,0,0,0,0,0,856061,4219491,0,0,0,4786,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,23,4,Terro the Seeker,5566786,1486424,55450,0,975140,0,0,0,0,2160807,883196,0,5766,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,0,Lojak the Fissure,4894052,0,0,0,0,0,0,0,0,1038866,2877269,0,0,0,0,0,977916,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,2,Takedar the Reborn,9957098,1076840,3240635,0,0,0,0,0,0,935329,2881394,0,0,893235,0,0,929562,0,0,100,0,0,0,0,0
Photon,47nn6e6,20,3,Terro the Seeker,5088495,0,0,0,0,0,0,40467,38639,1418086,3487759,0,13838,35191,54511,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,4,Terro the Seeker,5020139,0,0,0,0,0,0,0,0,1402541,3617597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,0,Lojak the Fissure,4010770,0,2060126,0,0,0,0,0,1030140,920503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,1,Takedar the Reborn,4175097,1042391,1870839,0,0,0,0,0,0,0,320619,0,0,0,941247,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,2,Takedar the Reborn,8155453,955487,2235875,0,0,0,0,0,959662,791574,2340566,0,0,0,0,872286,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,3,Terro the Seeker,4022013,0,0,0,0,0,0,0,0,839732,2254735,927544,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,4,Terro the Seeker,4061416,909590,2144164,0,0,0,1007661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,24,0,Lojak the Fissure,3867308,956687,2243688,167200,86372,92182,170672,90277,60225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,24,1,Takedar the Reborn,6580361,0,0,30385,47260,76967,0,42298,64742,1618083,3247190,34115,689401,0,729914,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,24,2,Takedar the Reborn,4566751,116967,602536,0,0,46269,431,0,431,786235,1304658,42764,45007,0,3324,680814,937309,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,24,3,Terro the Seeker,4184083,867944,19755,0,19464,36546,44284,700838,32498,0,1447596,1015154,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,24,4,Terro the Seeker,4137467,0,0,26452,0,32657,0,31514,32657,821761,2490616,0,668045,0,33762,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,0,Lojak the Fissure,5367259,365416,1466861,237,0,0,0,0,1152613,2382130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,1,Takedar the Reborn,5109596,0,0,0,0,0,0,0,0,1032942,1146848,45234,48225,42244,0,35701,2758399,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,3,Terro the Seeker,5330187,0,0,0,174557,744938,104735,1657,828,2914020,1346248,0,0,23119,20081,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,4,Terro the Seeker,5176902,0,0,0,0,0,0,0,0,1070263,3093112,0,0,0,1013526,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,24,0,Lojak the Fissure,6276685,0,0,129103,115375,51543,0,83241,59478,1643790,2778337,633970,0,423315,0,263381,94562,530,0,0,0,0,54,0,0
Matty Mana,exxqe9b,24,1,Takedar the Reborn,3538921,0,0,0,0,0,0,87682,39924,1690666,1329728,160964,134861,78862,0,0,16212,0,0,0,0,0,18,0,0
Matty Mana,exxqe9b,24,2,Takedar the Reborn,3352971,210145,180109,117276,166164,78357,0,124042,0,828199,776999,0,0,0,528164,0,343512,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,24,3,Terro the Seeker,3411461,0,0,0,156014,58556,103095,90600,184529,1465150,1280915,71710,0,0,890,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,24,4,Terro the Seeker,3470873,1275898,222374,6859,377527,35209,0,4420,16614,0,783611,0,0,0,748358,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,0,Lojak the Fissure,3026500,0,0,0,0,0,0,0,0,1827979,638696,0,559824,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,1,Takedar the Reborn,3413350,132706,0,113410,134843,107953,0,98009,689256,0,94092,0,0,0,2043077,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,2,Takedar the Reborn,6823052,2254526,746819,106185,97375,168311,135581,267575,0,1983978,755976,92226,140158,0,0,0,74336,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,3,Terro the Seeker,3502704,0,2865333,0,0,0,0,0,637371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,4,Terro the Seeker,3146426,0,0,0,0,0,0,0,0,1979672,621193,0,0,0,544992,0,0,0,0,0,0,0,568,0,0
Levi,7n2kgy3,16,0,Lojak the Fissure,4198299,0,0,0,0,0,0,0,0,2374721,1086158,0,0,0,0,149954,587464,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,1,Takedar the Reborn,4832070,1850395,2003339,100151,169778,150737,0,136362,127752,0,0,0,0,0,293553,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,2,Takedar the Reborn,4483739,0,0,0,0,0,0,0,0,1736765,1269409,803559,136208,366913,0,170863,0,0,0,18,0,0,0,0,0
Levi,7n2kgy3,16,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,4,Terro the Seeker,4727487,0,0,1267129,0,234869,0,25197,20836,1930485,1248968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,24,0,Lojak the Fissure,5738626,1046887,1142350,165776,505255,10062,322268,0,2846,0,1186284,562007,43046,330994,0,128497,291355,820,0,0,0,0,173,0,0
Ansynqe,7eyrkrx,24,1,Takedar the Reborn,2936365,0,0,0,0,0,0,2772,0,803949,762018,668229,0,699395,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,24,2,Takedar the Reborn,3128627,480332,1190431,250302,59355,22959,0,13616,0,946191,0,0,0,0,86879,0,78558,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,24,3,Terro the Seeker,3186985,1189428,566060,706877,46140,489132,58208,22720,70703,0,0,37714,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,24,4,Terro the Seeker,3182901,0,0,1173655,0,560869,0,141677,65077,994463,246979,0,0,0,0,0,0,0,0,0,145,0,32,0,0
Evelight,7gwmn4,24,0,Lojak the Fissure,2858471,100212,751007,47877,67790,9878,0,67804,53825,0,0,0,0,0,1760073,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,24,1,Takedar the Reborn,6042064,0,0,63941,63717,33619,0,45393,46310,5108475,609239,0,0,0,71367,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,24,2,Takedar the Reborn,3015489,0,0,0,0,0,0,0,0,127634,1996777,708655,72327,107484,0,2594,0,0,0,0,0,0,15,0,0
Evelight,7gwmn4,24,3,Terro the Seeker,2698661,0,0,0,0,0,0,0,0,1177294,1521366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,24,4,Terro the Seeker,3213340,0,0,0,0,0,0,0,0,1308303,1905037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,0,Lojak the Fissure,3939911,0,0,0,0,0,0,0,0,0,1491571,250671,0,153178,0,563392,1480975,0,0,0,0,0,121,0,0
blee,e4ge886,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,2,Takedar the Reborn,3990261,0,0,0,0,522381,0,0,0,39590,1050242,22994,1129392,36829,0,1188189,0,0,0,0,0,0,601,0,40
blee,e4ge886,16,3,Terro the Seeker,5003425,0,0,0,688400,0,0,3330,368915,1942960,722312,0,0,16430,1261075,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,4,Terro the Seeker,4503227,0,0,0,0,40639,0,38803,1016882,387383,1733909,1285243,0,0,0,0,0,0,0,0,0,0,365,0,0
GunsMroses,y73rqn,20,0,Lojak the Fissure,3524027,0,0,0,0,0,0,0,1427367,1303617,793043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,1,Takedar the Reborn,3517886,2548820,779725,9528,4281,17676,0,10564,5869,0,0,0,0,0,141420,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,2,Takedar the Reborn,6841410,2521035,764477,0,0,0,0,80892,116871,1843843,697274,8035,0,692972,0,0,116008,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,4,Terro the Seeker,3407371,0,0,0,0,0,0,0,0,1960064,737276,0,189404,0,520624,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,26,0,Lojak the Fissure,2477786,0,1245435,0,1955,0,786648,0,766,550,442431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,26,1,Takedar the Reborn,5035548,569527,575636,0,0,0,1480310,4824,0,612680,973714,25281,775290,18283,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,26,2,Takedar the Reborn,2448378,567953,690551,0,0,0,0,637224,0,552649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,26,3,Terro the Seeker,2626458,0,0,0,0,0,1523604,0,0,574012,528840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,26,4,Terro the Seeker,4180825,788951,886683,80430,866508,895370,0,219319,193534,0,89934,99351,0,0,60724,0,0,15,0,0,0,0,0,0,0
Khiva,x4y44w8,22,0,Lojak the Fissure,1257291,0,0,0,0,0,0,0,0,0,419484,262646,7428,229268,0,187475,150931,0,0,0,0,0,56,0,0
Khiva,x4y44w8,22,1,Takedar the Reborn,2657058,981353,559558,232801,242083,122469,170974,217164,130652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,22,2,Takedar the Reborn,6201801,602103,7530,1295020,874842,794574,329850,386659,37815,711019,21283,563909,78288,0,203748,56866,238250,0,0,0,0,0,0,0,37
Khiva,x4y44w8,22,3,Terro the Seeker,3512629,0,0,0,117663,19042,45689,54331,639504,1212976,1217151,206269,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,22,4,Terro the Seeker,2923871,0,0,65815,0,12212,0,68327,43608,868041,738998,0,705797,0,421069,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,26,0,Lojak the Fissure,2579284,931192,872753,0,0,0,0,775338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,26,1,Takedar the Reborn,5106314,457581,1005911,212028,96606,43747,0,1546543,1491,884063,776435,0,0,0,81905,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,26,2,Takedar the Reborn,2199020,0,0,0,0,0,0,0,0,356297,617583,0,1224588,0,0,0,0,523,0,27,0,0,0,0,0
VinZei,ex4by3e,26,3,Terro the Seeker,2692866,946085,961331,0,0,0,0,785449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,26,4,Terro the Seeker,3401382,0,0,0,0,0,0,5070,6795,1476546,1911680,0,0,0,0,0,0,1289,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,0,Lojak the Fissure,2520461,316634,721486,19848,23033,13954,0,10477,251270,828629,0,0,0,0,335126,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,1,Takedar the Reborn,5274467,593471,1480945,12237,62660,17521,395890,206468,641991,404844,1296338,9698,29853,16297,105322,0,0,0,0,0,0,0,926,0,0
WutDatSmellLike,rbndw2,24,2,Takedar the Reborn,2468556,0,0,0,0,41379,0,36364,0,882656,1437189,38660,31995,0,0,310,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,3,Terro the Seeker,2631681,0,0,0,126009,14546,288905,25670,240703,636919,1281826,17101,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,4,Terro the Seeker,2566185,0,0,10541,0,15389,0,42691,16865,822013,1298857,0,214609,0,145217,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,0,Lojak the Fissure,4826177,0,0,0,0,0,0,0,0,1444445,2185133,182047,773428,614,0,99806,140411,259,0,0,0,0,28,0,0
Raskin Bobin,6m5k6rd,24,1,Takedar the Reborn,2463565,0,0,0,0,46382,0,46404,50872,679564,1327017,81462,104642,23375,103844,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,2,Takedar the Reborn,2420899,0,0,45551,53123,81938,0,34743,0,1432056,613718,0,0,0,56588,0,103179,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,3,Terro the Seeker,2522285,0,0,0,0,0,0,0,0,1366097,570873,359185,0,226129,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,4,Terro the Seeker,2484970,0,0,0,0,10646,0,0,0,770596,1506981,196746,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,0,Lojak the Fissure,2258910,0,0,0,0,0,0,0,0,0,1282518,450025,0,60253,0,170390,290721,4959,0,0,0,0,39,0,0
Timmy,e4b5drn,20,1,Takedar the Reborn,3122994,1928241,924496,50800,27703,24766,43338,58586,65061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,2,Takedar the Reborn,6369149,4045967,1549586,4990,2113,5614,0,20341,0,235603,178724,4338,5553,0,4686,153120,158508,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,4,Terro the Seeker,2719122,0,0,2276,0,9107,0,2276,7741,802058,1020618,0,0,0,873877,0,0,0,0,0,1165,0,0,0,0
Ninja Assassin,9w6pd9e,20,0,Lojak the Fissure,3249243,279082,1274837,306976,333660,316401,0,403271,1755,0,0,0,0,0,333257,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,1,Takedar the Reborn,4853254,0,0,198867,9248,1144417,0,16026,8684,12110,648010,815121,21510,264865,23135,1669980,21274,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,3,Terro the Seeker,2946286,0,0,0,22078,314437,19601,438923,1546,316538,1413995,419164,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,4,Terro the Seeker,3413045,259107,1289773,730016,9277,560252,0,4700,438814,0,0,0,0,0,121102,0,0,0,0,0,0,0,0,0,0
