Purky DeStRoYeR,d2e2mx,28,1,Jukk the Overseer,16045924,4848109,1698192,467443,358185,328795,459905,0,0,6251638,0,0,1633655,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,2,Mohaca the Gale,7010587,0,0,0,0,0,0,259134,0,0,0,0,0,2804006,3632143,0,315303,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,3,Lojak the Fissure,15443162,4706004,253029,481592,604788,326139,565194,480111,566861,0,2969066,0,0,0,0,4490218,0,0,0,0,0,0,0,155,0
Purky DeStRoYeR,d2e2mx,28,4,Jukk the Overseer,8215945,0,368526,438431,666896,237467,0,0,0,4959810,1274034,0,0,0,270778,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,0,Lojak the Fissure,13374587,2794886,2142548,194302,0,153626,443762,408790,211313,353412,3454636,0,923948,293416,971770,0,1028088,0,0,82,0,0,0,0,0
Yoth Soggoth,7qg33km,28,1,Jukk the Overseer,7075866,0,0,0,0,0,0,17933,26900,2949872,2812272,321409,306773,254318,386384,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,2,Mohaca the Gale,5663526,0,43334,0,238292,404082,487211,471035,433774,2891464,0,327913,366418,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,3,Lojak the Fissure,13800953,3103740,2597242,191065,746588,190877,499919,185193,117808,0,4865292,0,0,199436,0,666299,437488,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,4,Jukk the Overseer,7820388,0,0,741532,0,0,0,0,44834,3391512,2649396,0,363639,381258,248215,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,25,0,Lojak the Fissure,15125217,0,2004185,0,1749722,740649,2848972,108306,660612,164669,321128,2143508,2882550,1500536,0,0,0,0,0,179,195,0,0,0,0
SlimShady,rmyygq8,25,1,Jukk the Overseer,8189621,0,0,0,0,0,0,0,0,1768948,0,3479243,2940207,0,1222,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,25,2,Mohaca the Gale,7361688,0,0,0,0,220,0,0,0,1600405,0,5761063,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,25,3,Lojak the Fissure,14474019,0,2020283,0,2440008,0,0,362524,309969,5404347,0,1451224,1880401,292750,312152,0,0,0,0,0,0,0,358,0,0
SlimShady,rmyygq8,25,4,Jukk the Overseer,1357557,0,0,0,0,0,0,0,0,0,1357557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,0,Lojak the Fissure,13235792,1249499,4090278,0,0,0,1137906,0,689812,0,1360751,0,1266059,0,1353105,0,2088380,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,1,Jukk the Overseer,6850882,0,0,0,565540,1309088,937346,0,0,0,4005080,0,0,0,33826,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,2,Mohaca the Gale,6143063,0,33346,0,0,864712,0,1867775,0,0,0,0,2683477,296996,191194,0,205560,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,3,Lojak the Fissure,6525492,5296534,0,0,0,0,0,0,0,0,0,0,0,0,1228958,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,28,4,Jukk the Overseer,13320462,1305522,4042297,0,0,0,0,0,0,1324480,5317234,0,0,0,1330927,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,1,Jukk the Overseer,9275103,5530696,2387726,469347,475820,141050,270461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,2,Mohaca the Gale,16503536,2430509,38969,337160,544949,777682,667225,575913,455038,0,0,2739097,0,4079192,0,1036925,2820654,0,0,0,0,192,24,0,0
Xeno,9g94ry,20,3,Lojak the Fissure,7918990,0,331141,63078,0,2084547,0,769195,630433,494726,0,751703,1281648,0,1511771,0,0,0,0,0,744,0,0,0,0
Xeno,9g94ry,20,4,Jukk the Overseer,9223173,816701,2771735,806606,679152,478745,3638219,24538,7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,22,0,Lojak the Fissure,3193669,3193669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,22,1,Jukk the Overseer,12735217,3407884,4776903,0,0,0,0,0,0,2899449,1650978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,22,2,Mohaca the Gale,10593392,3182977,214,0,0,0,0,0,1799545,4247296,0,0,0,0,0,0,1363357,0,0,0,0,0,0,0,0
Sherlock,mnegm22,22,3,Lojak the Fissure,4620001,0,296429,0,0,0,0,0,1349480,0,0,0,0,2946986,0,0,27103,0,0,0,0,0,0,0,0
Sherlock,mnegm22,22,4,Jukk the Overseer,11418701,1681322,1579717,0,0,0,0,0,0,3317044,1647459,0,3193157,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,0,Lojak the Fissure,12127820,2578372,2017385,323570,356657,251680,82357,1597901,235830,0,3918256,0,0,266257,252914,0,246635,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,1,Jukk the Overseer,6219421,0,0,0,1436927,137444,2010501,19964,12483,1763663,437802,192894,0,0,207739,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,2,Mohaca the Gale,5541232,0,1525,0,354441,354202,2391043,408998,411608,1518192,0,101217,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,3,Lojak the Fissure,12560816,2492116,2001899,279241,335459,225698,299885,244698,304546,0,6377268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,4,Jukk the Overseer,6080109,0,0,284732,0,1400458,0,0,28039,1769858,1543246,0,234627,653298,165847,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,0,Lojak the Fissure,6714184,1246390,3362903,0,0,0,0,0,1156405,0,0,0,0,0,0,948435,0,0,48,0,0,0,0,0,0
nino1h,3pwp5n,28,1,Jukk the Overseer,5015212,1252528,3483860,0,1124,0,277698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,2,Mohaca the Gale,10163825,1139055,24477,0,30774,0,736574,1793535,3300806,0,0,0,0,0,0,0,3138601,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,3,Lojak the Fissure,5767446,0,1301540,0,0,0,2088700,0,1191036,1186170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,28,4,Jukk the Overseer,11774416,1243732,1500610,0,212,0,1197865,0,0,0,536611,3404,4951191,5341,2333718,0,0,106,1623,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,0,Lojak the Fissure,6327488,0,443896,659514,45334,545696,45334,573911,26124,3987675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,2,Mohaca the Gale,11854349,1973996,53018,3531834,78567,45825,54267,58367,63432,1343666,0,0,1321025,0,676502,0,2653844,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,3,Lojak the Fissure,6457747,0,19519,823309,0,264790,615785,55039,346022,3679564,0,0,590658,0,63058,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,4,Jukk the Overseer,12176233,4214218,364437,0,229978,0,1408005,0,4380,1823322,3837454,0,0,0,294435,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,0,Lojak the Fissure,9288166,2490253,357857,617818,323752,521062,65014,684022,459523,2235765,560049,0,0,0,447170,0,525875,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,1,Jukk the Overseer,7810000,0,0,0,0,0,0,34432,50797,2085653,245801,3178577,1211260,169240,834237,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,2,Mohaca the Gale,7218933,0,367984,0,0,42003,0,69542,0,1294871,0,0,932777,0,1099082,0,3412670,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,3,Lojak the Fissure,7603958,0,311768,0,0,0,0,3274627,20830,2047265,0,1623709,0,311263,14493,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,4,Jukk the Overseer,4002601,0,1449,0,0,0,0,0,1044416,1820102,0,0,0,0,1136633,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,23,0,Lojak the Fissure,5847631,0,2284396,0,0,0,0,1187777,0,777333,1542655,0,54776,0,0,0,0,691,0,0,0,0,0,0,0
Photon,47nn6e6,23,1,Jukk the Overseer,13124807,1764898,325367,331482,529487,36015,19933,56628,57308,1780439,7291962,422368,460212,9060,39640,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,23,2,Mohaca the Gale,5608921,0,1391,0,0,0,0,0,0,1148192,0,0,0,0,0,3143083,1316254,0,0,0,0,0,0,0,0
Photon,47nn6e6,23,3,Lojak the Fissure,4956052,0,3675779,0,0,0,0,0,0,1280272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,23,4,Jukk the Overseer,6372767,0,0,311628,357595,45522,0,28451,33004,1920792,3624557,0,0,0,51213,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,0,Lojak the Fissure,6361503,0,305361,309756,0,2535843,4973,171561,2582600,255700,0,28412,167294,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,1,Jukk the Overseer,12152369,229548,2528941,1775986,1840817,2246450,392744,11649,0,2470628,264294,232989,158318,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,2,Mohaca the Gale,5292473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292473,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,3,Lojak the Fissure,12032184,0,218036,968116,0,612645,0,134749,3498112,315203,401776,0,154687,0,212411,5161176,355203,0,0,0,0,0,63,0,0
Juice,y6w95en,24,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,27,0,Lojak the Fissure,9997724,0,92505,0,0,13579,76542,11986,33939,4479938,4301264,191662,189262,282285,324593,0,0,0,0,163,0,0,0,0,0
Evelight,7gwmn4,27,1,Jukk the Overseer,4622533,0,0,0,0,0,0,0,0,2640537,1404594,235210,1291,0,340900,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,27,2,Mohaca the Gale,4249660,0,11575,0,0,0,0,0,0,0,0,0,0,723391,6240,573036,2935417,0,0,0,0,0,0,0,0
Evelight,7gwmn4,27,3,Lojak the Fissure,4280205,0,842,0,0,0,0,0,0,3098687,0,1180675,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,27,4,Jukk the Overseer,7955960,3082180,40490,816,60781,204,174596,586,816,3335993,596375,186259,0,200231,276628,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,25,0,Lojak the Fissure,9901910,2066708,2240773,168157,275263,165737,88948,267782,12621,0,3174283,0,0,279471,572981,0,588838,40,0,202,98,0,0,0,0
[EG] Matty Ben,exxqe9b,25,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,25,2,Mohaca the Gale,9229057,1819413,442337,0,157249,967118,201753,165122,225542,0,0,1173210,0,0,0,3633598,443673,0,0,0,0,18,18,0,0
[EG] Matty Ben,exxqe9b,25,3,Lojak the Fissure,5031019,0,237150,0,0,9814,0,257198,180676,3025680,0,633996,0,406254,280126,0,0,0,0,0,121,0,0,0,0
[EG] Matty Ben,exxqe9b,25,4,Jukk the Overseer,6296791,3051017,201830,119154,705418,159871,320732,208610,126178,1148233,0,0,0,0,255744,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,26,0,Lojak the Fissure,7052091,0,1031132,61504,397684,38274,38716,30309,38716,2539688,2514768,0,361293,0,0,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,26,1,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,26,2,Mohaca the Gale,8411289,565655,55395,3225444,67603,62865,86380,77356,51463,2560004,0,1659119,0,0,0,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,26,3,Lojak the Fissure,9202968,298286,4031915,30658,73125,768151,49120,55367,56785,526438,2333169,0,0,764093,0,122444,93410,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,26,4,Jukk the Overseer,5020229,0,0,0,0,0,0,29894,43316,1051668,2989040,37897,92262,54360,721457,0,0,0,0,0,0,0,331,0,0
Bladier,7m2nkbn,28,0,Lojak the Fissure,8035098,180177,129036,230989,191463,166426,7500,411050,3203697,0,1084637,0,0,0,877176,0,1552678,0,0,0,0,0,263,0,0
Bladier,7m2nkbn,28,1,Jukk the Overseer,4256849,0,0,0,0,0,0,17390,10794,233179,1643606,203460,219838,76312,1852267,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,2,Mohaca the Gale,4085471,0,32762,0,167780,135241,172825,147356,2983683,233250,0,212569,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,3,Lojak the Fissure,4252686,210148,132849,208838,137318,129014,175,112518,3321823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,28,4,Jukk the Overseer,8837387,183230,2758689,410683,212394,937986,908401,3598,14392,294230,1854203,0,269657,0,989920,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,25,0,Lojak the Fissure,4931853,0,2648626,0,0,32559,48882,36615,65359,1932929,0,74008,92872,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,25,1,Jukk the Overseer,9711566,3318926,2663759,52169,47954,44440,42127,75356,44265,942806,2479759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,25,2,Mohaca the Gale,1886588,0,74329,0,0,0,0,48729,0,0,0,0,0,538526,126184,1002315,96425,0,0,19,0,58,0,0,0
Blade,7mp6eme,25,3,Lojak the Fissure,2613131,2533809,79321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,25,4,Jukk the Overseer,10199121,2503988,1411754,131512,817109,29479,0,43601,57547,1924606,2517901,0,7804,0,753814,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,0,Lojak the Fissure,5571060,2209527,1232019,218269,112925,155643,4974,176913,183155,134224,0,0,1143405,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,1,Jukk the Overseer,5761165,0,0,0,0,490680,0,5126,10252,2365995,1386969,773706,264894,325167,138373,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,2,Mohaca the Gale,6552334,0,10234,0,606096,177187,781510,143865,291829,2149589,0,278387,1037107,0,0,1076526,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,3,Lojak the Fissure,9943417,2307869,1266679,190570,163608,173797,5353,163105,237492,0,3386562,0,0,1405871,0,352678,289826,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,0,Lojak the Fissure,4016577,0,809297,670441,0,0,0,0,0,2449991,0,0,86846,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,1,Jukk the Overseer,8452447,3236742,0,0,0,725639,0,0,0,1765834,1841523,31258,40672,0,810777,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,2,Mohaca the Gale,3532823,0,44982,0,0,33478,0,18090,0,0,0,0,179734,0,870208,0,2386329,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,3,Lojak the Fissure,7472272,0,810258,0,0,0,0,0,0,2978993,3683020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,28,4,Jukk the Overseer,4017247,0,3444819,15136,113164,21718,0,8779,23536,213631,0,0,0,0,176460,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,0,Lojak the Fissure,4024035,0,2102199,0,0,0,0,0,0,925820,0,996015,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,1,Jukk the Overseer,7003851,912537,0,939091,0,0,0,0,0,1153019,1906510,0,2089797,0,0,0,0,0,2895,0,0,0,0,0,0
Dàntus,47xqex4,27,2,Mohaca the Gale,3571308,0,527764,0,0,0,0,0,0,0,0,0,0,0,0,3043544,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,3,Lojak the Fissure,4423341,0,2416112,0,0,0,0,0,0,940475,0,0,1066752,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,4,Jukk the Overseer,8097131,927903,2356760,0,0,0,0,0,0,0,0,3746644,0,0,1065715,0,0,107,0,0,0,0,0,0,0
Ihaku,ex8b6xw,28,0,Lojak the Fissure,7311567,0,430523,1296876,776396,876120,66899,35860,43723,415583,1785660,0,0,1305154,277234,0,882,114,0,31,0,505,0,0,0
Ihaku,ex8b6xw,28,1,Jukk the Overseer,3721426,0,0,0,0,0,0,46459,39627,1052461,1108501,1022643,204672,70678,175542,0,0,0,0,839,0,0,0,0,0
Ihaku,ex8b6xw,28,2,Mohaca the Gale,3195663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470109,2725553,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,28,3,Lojak the Fissure,3844007,0,392178,7933,62716,53243,696822,35654,1338328,1257130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,28,4,Jukk the Overseer,7787342,1551489,1220780,824124,2324,40386,0,27480,7135,1190457,1683986,0,139058,0,1100118,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,0,Lojak the Fissure,5621332,2118921,1606813,122190,183080,53469,42602,26315,1467939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,1,Jukk the Overseer,5749325,0,0,0,0,0,0,21027,22855,2077458,1696269,181051,819837,165562,765262,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,2,Mohaca the Gale,4121438,0,76500,0,751076,104235,789824,170514,696457,1346532,0,186296,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,20,3,Lojak the Fissure,10137149,0,0,0,0,0,1039467,0,0,1770355,1785828,0,2404157,0,0,14593,3122269,152,0,0,0,0,325,0,0
blee,e4ge886,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,1,Jukk the Overseer,5343360,1056113,2771793,49367,804665,41191,546370,21457,52401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,2,Mohaca the Gale,9324417,1145912,4871238,49687,689732,37636,413550,94606,23175,0,0,0,0,54137,978988,17983,947658,0,0,0,109,0,0,0,0
Gamingjunkie,e7yq8n4,20,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,4,Jukk the Overseer,10009715,1282644,2180056,90812,790762,111504,384126,147139,61499,942852,2806858,0,689116,0,522342,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,22,0,Lojak the Fissure,5494566,0,1154874,0,0,0,152034,131522,86983,777333,2571234,162716,124707,156365,100378,0,75678,738,0,0,0,0,0,0,0
Khiva,x4y44w8,22,1,Jukk the Overseer,8467772,2189097,9314,207992,406479,251357,268909,278797,299858,1480905,2667729,158099,135074,0,114155,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,22,2,Mohaca the Gale,4033474,0,160061,0,0,0,0,101897,0,0,0,0,2751442,198690,707665,0,113495,0,0,147,73,0,0,0,0
Khiva,x4y44w8,22,3,Lojak the Fissure,5775740,0,1782230,0,0,0,0,191281,0,874667,0,1789858,0,930938,0,44822,161614,0,0,246,0,0,82,0,0
Khiva,x4y44w8,22,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,1,Jukk the Overseer,9402828,251563,0,11798,798204,8022,563183,37912,37283,1258735,4636268,23754,997568,27372,751161,0,0,0,0,0,0,0,0,0,0
