Kel - freehk,w5335n,12,2,Lojak the Fissure,666292,0,0,0,106270,94770,103865,0,0,0,96058,112988,0,0,0,86319,59666,6352,0,0,0,0,0,0,0
Kel - freehk,w5335n,12,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perochiar,yg5gpwx,16,0,Jukk the Overseer,400613,0,0,64111,80077,2574,7506,0,0,0,64947,0,0,0,0,76778,102888,1201,528,0,0,0,0,0,0
Perochiar,yg5gpwx,16,1,Takedar the Reborn,458639,0,0,0,0,0,0,0,0,0,0,0,411683,8157,37741,0,0,679,107,203,0,0,0,33,33
Perochiar,yg5gpwx,16,2,Lojak the Fissure,504074,0,0,0,0,220,330,0,0,0,73642,2055,281045,25055,36984,48761,34830,552,233,159,0,0,0,0,202
Perochiar,yg5gpwx,16,3,Takedar the Reborn,731945,379761,214727,31833,41676,1776,8522,28140,25507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dragonsold,e7kebw6,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dragonsold,e7kebw6,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dragonsold,e7kebw6,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dragonsold,e7kebw6,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ant,g4648p6,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ant,g4648p6,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ant,g4648p6,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ant,g4648p6,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
syfi777,nbkwdw9,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
syfi777,nbkwdw9,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
syfi777,nbkwdw9,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
syfi777,nbkwdw9,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kinger666,eqmey8,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kinger666,eqmey8,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kinger666,eqmey8,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kinger666,eqmey8,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
