Haume̶a✿꧂,7nr2q6y,8,0,Lojak the Fissure,3538903,0,578845,0,0,0,510274,0,0,1087137,0,0,0,0,1362645,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,8,1,Sterl the Unmaker,3414882,1101278,561985,0,0,0,436,0,0,0,0,0,0,0,0,0,1751182,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,8,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,12,0,Lojak the Fissure,2159443,1005676,315709,232499,287150,91276,147959,35611,43560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,12,1,Sterl the Unmaker,1979547,756404,827572,7979,7535,637,4817,1911,364549,0,0,0,0,0,0,0,8141,0,0,0,0,0,0,0,0
Khiva,x4y44w8,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,12,3,Lojak the Fissure,1913543,0,0,0,0,0,0,0,0,0,965269,0,0,251993,0,300011,396001,0,0,230,0,0,35,0,0
VinZei,ex4by3e,12,0,Lojak the Fissure,1955960,0,1154893,0,0,0,481,0,0,658820,0,0,0,0,0,0,141765,0,0,0,0,0,0,0,0
VinZei,ex4by3e,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,12,2,Mohaca the Gale,3148105,0,15616,0,0,0,0,2644,289105,659770,0,0,393310,0,79130,1708528,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,12,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hazabomb,bn5k643,10,0,Lojak the Fissure,1634874,0,179282,0,352889,0,333065,0,283614,486022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hazabomb,bn5k643,10,1,Sterl the Unmaker,807620,0,0,17241,0,15603,0,19114,0,452566,8286,0,157649,0,123203,0,13953,0,0,0,0,0,0,0,0
hazabomb,bn5k643,10,2,Mohaca the Gale,1453804,0,66615,0,0,0,0,0,0,0,0,0,0,0,0,692834,694272,0,0,0,0,49,33,0,0
hazabomb,bn5k643,10,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,3,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,3,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,3,2,Mohaca the Gale,3562225,0,3141,0,0,0,0,0,0,0,0,498558,0,3060524,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,3,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,2,Mohaca the Gale,2501008,0,16504,0,0,0,0,16330,0,0,0,1504769,0,955669,0,0,7435,276,0,0,0,0,21,0,0
britt,g9d5mde,2,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,2,0,Lojak the Fissure,1427650,0,0,0,0,0,0,83410,0,269633,559275,66522,78492,59502,78086,0,232725,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,2,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,2,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,2,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,6,0,Lojak the Fissure,954218,218876,140438,68018,69975,4830,151716,1229,2485,158330,37975,0,0,0,1302,0,99038,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,6,1,Sterl the Unmaker,397514,0,0,149745,0,15218,0,33022,0,16362,154557,0,700,0,3342,0,23502,539,0,0,0,0,42,0,482
lokyeah,bn6g9ed,6,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,6,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel,p5q4g7g,8,0,Lojak the Fissure,350627,0,0,14294,107092,53439,0,10051,0,18715,38677,21856,0,0,85791,0,709,0,0,0,0,0,0,0,0
Daniel,p5q4g7g,8,1,Sterl the Unmaker,362819,2362,794,83819,0,62930,0,192720,0,0,20087,0,0,0,0,0,0,17,0,0,0,0,0,0,86
Daniel,p5q4g7g,8,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel,p5q4g7g,8,3,Lojak the Fissure,506455,0,0,207072,0,187105,36733,3257,0,53022,12497,0,0,0,0,0,6191,0,0,0,575,0,0,0,0
Raise,kb3n8r,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
