Xeno,9g94ry,16,2,Mohaca the Gale,8430940,674219,6723,674283,599035,595068,2710062,487568,391399,0,0,0,0,0,2292581,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,16,3,Terro the Seeker,7699319,0,2994653,0,0,0,0,0,617151,4087514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,16,4,Sterl the Unmaker,8097064,0,0,0,576985,0,0,0,0,2349142,5170936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,0,Terro the Seeker,7343324,0,0,0,0,0,0,0,0,3520869,2418836,0,0,0,0,0,1403618,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,2,Mohaca the Gale,16145369,1910272,383294,254341,121284,365061,106362,5002383,145921,0,0,3837088,0,3001490,0,487128,526150,0,0,4588,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,3,Terro the Seeker,7519884,0,0,0,0,0,0,0,0,1900589,4173453,0,0,0,0,0,1445841,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,0,Terro the Seeker,7253273,0,0,0,0,0,962,0,0,1806846,4007137,0,0,0,0,0,1438326,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,1,Terro the Seeker,7463973,0,0,0,0,0,0,0,0,1852678,5611269,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Arius,mqn7rmr,16,2,Mohaca the Gale,3303726,1756247,0,0,0,0,0,0,1547478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,3,Terro the Seeker,11831570,0,3943434,0,0,0,0,0,0,1815507,4570519,0,0,0,0,0,1502108,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,0,Terro the Seeker,4398909,0,3261341,0,0,0,0,0,0,1137567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,1,Terro the Seeker,6806237,1130314,2585794,0,0,0,0,0,1097154,0,827011,0,0,0,0,0,1165964,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,2,Mohaca the Gale,4621765,0,0,0,0,1171931,0,0,0,0,0,0,1224240,0,0,0,2225593,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,3,Terro the Seeker,6818450,1085483,0,0,0,0,0,0,0,1139862,3222862,0,0,0,0,0,1370242,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,4,Sterl the Unmaker,5667054,0,0,0,0,0,0,0,0,0,5667054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,0,Terro the Seeker,7365038,0,0,0,0,0,0,0,0,4434365,1470285,0,0,0,0,0,1460388,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,1,Terro the Seeker,6673712,3819806,1347343,0,0,0,0,0,0,0,0,0,0,0,0,0,1506561,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,2,Mohaca the Gale,7060539,0,537,0,0,0,0,0,0,0,0,0,0,2941379,0,42559,4075469,0,0,0,0,465,129,0,0
Purky DeStRoYeR,d2e2mx,16,3,Terro the Seeker,7091887,0,0,0,0,0,625,0,1346232,4296609,1448420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,0,Terro the Seeker,5281033,1430525,3470500,15267,1319,0,21867,28686,312866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,1,Terro the Seeker,5395725,1446829,499242,33789,33789,45760,22011,19308,0,0,0,0,0,0,0,0,3294996,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,2,Mohaca the Gale,5802186,0,23785,197297,0,184959,0,212353,0,4762588,0,0,244088,0,0,0,176929,0,0,0,0,0,184,0,0
MasterC,yg7y2qg,20,3,Terro the Seeker,5536199,0,0,23189,48745,29120,22604,21783,363599,1544543,3482614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,4,Sterl the Unmaker,5513011,0,0,0,0,0,0,0,0,0,5513011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,0,Terro the Seeker,5219581,1050426,3227327,0,0,0,0,0,941827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,1,Terro the Seeker,5244800,0,0,16563,15569,31222,18882,14161,0,1149676,3998723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,2,Mohaca the Gale,4139487,0,3347,0,0,0,0,1148502,0,0,0,0,0,6041,0,1577679,1403897,0,0,0,0,0,19,0,0
Photon,47nn6e6,20,3,Terro the Seeker,1112941,0,0,0,0,0,0,0,0,1112941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,4,Sterl the Unmaker,10844390,1091421,4028536,26170,12422,0,1019022,15845,9587,0,4641382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,0,Terro the Seeker,5800929,0,0,0,0,0,0,0,0,2680425,2690611,0,0,0,0,0,429892,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,2,Mohaca the Gale,743700,0,612,0,0,0,0,0,0,0,0,0,0,0,0,432670,310417,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,3,Terro the Seeker,9479758,2392146,2163169,0,0,0,0,0,857969,2058774,2007697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,4,Sterl the Unmaker,6840612,339903,326900,245817,7977,0,15056,615,12764,0,4402434,0,0,235199,1253943,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,1,Terro the Seeker,9713214,1980457,1339190,33193,46309,63958,55701,65092,1209842,3064651,1572953,0,0,0,0,0,281862,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,2,Mohaca the Gale,5171566,0,11084,273835,0,166644,0,1069454,0,3269051,0,0,244018,0,0,0,137477,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,3,Terro the Seeker,4921232,0,0,40642,24233,19268,30927,12629,1191020,2122907,1479604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,0,Terro the Seeker,3624071,1659297,1582648,15846,13786,27098,44371,22977,258044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,1,Terro the Seeker,4051272,0,0,29710,12107,28331,25649,29843,0,2184609,1401142,0,0,0,0,0,339877,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,3,Terro the Seeker,8082019,0,1242688,55282,45564,45564,75476,46360,201889,4297532,816823,0,0,0,0,0,1254837,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,4,Sterl the Unmaker,3929633,0,0,0,0,0,829114,0,0,0,3098839,0,0,0,0,0,0,769,0,0,910,0,0,0,0
Juice,y6w95en,16,0,Terro the Seeker,4518352,0,0,0,0,0,0,0,0,1225303,2428697,0,0,0,0,0,863059,0,0,0,0,0,0,0,1293
Juice,y6w95en,16,1,Terro the Seeker,3323354,0,0,0,0,0,457,0,0,802335,1552911,0,0,0,0,0,967649,0,0,0,0,0,0,0,0
Juice,y6w95en,16,2,Mohaca the Gale,1110035,207677,34601,160839,184396,99989,205489,152396,64644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,3,Terro the Seeker,5106483,3282882,1580418,0,0,0,0,0,0,243182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,4,Sterl the Unmaker,5449395,0,0,0,2257864,0,0,0,0,2255125,936405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,14,0,Terro the Seeker,4534191,0,0,0,0,0,0,0,0,1128598,3405593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,14,1,Terro the Seeker,4321233,0,0,0,0,0,0,0,1065773,3255459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,14,2,Mohaca the Gale,2310354,0,0,0,0,0,0,0,2310354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,14,3,Terro the Seeker,2289086,1018244,1270842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,14,4,Sterl the Unmaker,5349023,1100931,3198222,0,21938,0,1027931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,20,0,Terro the Seeker,3468928,139937,1373634,22488,17612,14869,25953,26851,390043,1335425,0,0,0,0,0,0,122112,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,20,1,Terro the Seeker,3614387,1058458,1409240,1195,4181,2229,464,67766,0,0,36768,0,0,0,0,0,1034082,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,20,2,Mohaca the Gale,3975357,0,80267,583040,0,243101,0,38068,21629,1303751,0,0,1548335,0,157163,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,20,4,Sterl the Unmaker,7648462,1538459,1104423,53612,12964,969578,1683168,62429,76615,0,2147210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,13,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,13,1,Terro the Seeker,11342411,371377,7058408,36793,17826,47267,25209,39832,1324777,521244,541381,0,0,0,0,0,1358294,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,13,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,13,3,Terro the Seeker,2029334,2029334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,13,4,Sterl the Unmaker,5316483,544997,3555874,0,0,0,0,0,0,0,0,1094207,0,121366,0,0,0,0,0,0,0,36,0,0,0
Evelight,7gwmn4,20,0,Terro the Seeker,2812437,2408281,401894,0,0,0,0,2099,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,1,Terro the Seeker,3430893,0,0,0,0,0,0,0,0,2683922,746970,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,2,Mohaca the Gale,3934704,0,2022,108180,0,91512,0,102845,111237,2325076,0,0,716437,0,477391,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,4,Sterl the Unmaker,7439448,491316,703950,1640000,0,0,0,0,0,3216006,757715,0,0,630458,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,0,Terro the Seeker,4225484,0,0,61271,55465,43736,63946,71966,0,2672649,1194119,0,0,0,0,0,62329,0,0,0,0,0,0,0,0
xossir,95kp94,16,1,Terro the Seeker,4364293,0,0,39748,166038,34307,32309,168671,0,1151532,2771684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,2,Mohaca the Gale,4330964,0,309663,0,0,0,0,0,0,0,0,2803235,129902,146754,0,735270,205956,90,0,0,0,0,90,0,0
xossir,95kp94,16,3,Terro the Seeker,4483081,0,0,65839,81157,45803,29527,51913,57026,1216426,2935386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,0,Terro the Seeker,3087507,1872047,630394,0,0,0,0,0,585065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,2,Mohaca the Gale,7154848,1586027,12196,208314,119483,205128,86207,838615,1416045,1609539,0,0,136639,0,0,0,936165,0,0,0,0,0,484,0,0
Bladier,7m2nkbn,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,4,Sterl the Unmaker,6945395,2105033,651514,608410,0,0,0,0,0,2225933,681335,0,673168,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,0,Terro the Seeker,4352326,0,0,85849,74827,60211,56483,41458,0,3595950,327637,0,0,0,0,0,109908,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Mohaca the Gale,4255093,3482806,232113,124867,85977,63105,94584,147182,24455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,3,Terro the Seeker,4115570,3357201,186867,185970,106075,72530,69465,94844,42615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,4,Sterl the Unmaker,4440948,0,0,0,6463,0,8109,109098,54486,3778246,304319,180133,0,0,0,0,0,0,0,0,0,91,0,0,0
Razzel,ny7g8y8,15,0,Terro the Seeker,4439408,0,0,19115,47174,12976,59537,31112,0,917139,2552752,0,0,0,0,0,799599,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,15,1,Terro the Seeker,3622775,0,0,0,0,0,0,177,0,1000742,2621855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,15,2,Mohaca the Gale,3513569,0,20236,0,0,0,0,0,0,0,0,121913,61441,1856437,0,48396,1404913,0,0,0,0,0,229,0,0
Razzel,ny7g8y8,15,3,Terro the Seeker,623684,0,5978,0,0,0,0,0,555788,61917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,15,4,Sterl the Unmaker,4353726,2984711,19828,28675,0,0,0,0,0,0,0,0,0,1320511,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,0,Terro the Seeker,3532622,0,1570310,4360,2180,2180,4535,15779,200745,1732530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,1,Terro the Seeker,1181886,0,0,0,0,0,0,0,0,1181643,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,2,Mohaca the Gale,1803207,0,44957,14691,0,40132,362375,771128,569922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,3,Terro the Seeker,7111292,0,225883,18462,14449,4382,10705,8968,236613,2772595,3813690,0,0,0,0,0,0,5501,0,0,0,0,0,0,40
Timmy,e4b5drn,20,4,Sterl the Unmaker,2550350,0,0,0,0,0,0,0,0,0,1994763,0,0,0,550648,0,0,4613,0,72,252,0,0,0,0
blee,e4ge886,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,1,Terro the Seeker,5431475,0,0,0,0,0,0,0,0,2747593,2683882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,2,Mohaca the Gale,4926484,0,104020,0,0,0,0,971602,0,2559474,0,0,168437,0,0,0,1122845,0,0,0,0,0,103,0,0
blee,e4ge886,12,3,Terro the Seeker,5349190,0,0,0,207,0,930,0,0,1630447,1929408,0,0,0,0,0,1787992,206,0,0,0,0,0,0,0
blee,e4ge886,12,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,0,Terro the Seeker,2376290,0,0,0,0,0,0,0,0,0,2376249,0,0,0,0,0,0,41,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Terro the Seeker,4011265,631639,412,0,0,0,0,0,860297,882615,1013584,0,0,0,0,0,622167,0,0,0,0,0,0,0,548
Dàntus,47xqex4,16,2,Mohaca the Gale,1420736,414,1420322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,3,Terro the Seeker,3475201,731768,1802429,0,0,0,0,0,941003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,4,Sterl the Unmaker,3911666,878562,2015227,0,0,0,0,0,0,0,0,0,0,1017876,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,0,Terro the Seeker,2829111,0,0,0,0,0,0,0,0,1289197,886474,0,0,0,0,0,653439,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,2,Mohaca the Gale,5689761,840985,11636,1548847,24034,30157,22509,16057,1850376,0,0,0,980098,0,0,0,365058,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,20,4,Sterl the Unmaker,6406314,0,616183,1532797,232449,0,395874,0,0,0,722366,981590,1925052,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,0,Terro the Seeker,2504435,0,0,0,0,0,0,0,0,0,2504416,0,0,0,0,0,0,19,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,1,Terro the Seeker,2889608,0,889564,0,0,0,0,0,0,681331,1318711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,2,Mohaca the Gale,2569974,0,319,490083,0,428304,0,48500,0,1084142,0,5210,498658,0,0,0,14506,247,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,3,Terro the Seeker,882542,0,0,0,0,0,0,0,0,882542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,4,Sterl the Unmaker,4681584,669709,578395,566184,0,0,0,0,0,0,2183416,0,0,0,683878,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,0,Terro the Seeker,2599055,0,0,0,5499,0,643122,343,0,614499,621733,0,0,0,0,0,713856,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,1,Terro the Seeker,2440214,0,0,0,0,0,0,0,0,593841,1846373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,2,Mohaca the Gale,2713345,0,0,0,0,0,0,0,0,0,0,0,1453989,0,0,0,1259356,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,20,4,Sterl the Unmaker,5737810,0,0,0,0,0,0,0,0,666891,2743712,797723,0,0,1529483,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,0,Terro the Seeker,6508101,0,592248,23378,5844,11689,5844,248924,0,1873025,1022901,0,0,0,0,0,2724244,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,2,Mohaca the Gale,6690703,0,352,211736,0,192095,0,250298,1268473,2377981,0,0,686892,0,0,0,1702852,0,0,0,0,0,22,0,0
Xeetron,nby33dk,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,16,1,Terro the Seeker,5975550,685740,1390874,0,0,0,3505,169,712299,762952,1585530,0,0,0,0,0,834478,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,16,2,Mohaca the Gale,917999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917999,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,16,3,Terro the Seeker,4460614,739358,1354,34808,39980,1003527,40903,38025,23656,741156,1797844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,16,4,Sterl the Unmaker,801815,0,0,11383,0,790432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,0,Terro the Seeker,3043224,1608729,652237,0,0,0,0,0,782257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
