Link,6b9nqrr,20,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,0,Takedar the Reborn,8449994,0,285124,61174,229402,130794,288240,207954,294621,6952682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,1,Sterl the Unmaker,7626313,367862,6525698,83002,145986,100090,110343,161014,132315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,2,Takedar the Reborn,15802270,2019052,5362828,78888,129706,430527,103571,143692,196737,0,0,213925,350419,0,3970898,2802021,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,3,Sterl the Unmaker,7332896,0,0,23556,43522,130961,67670,73668,0,1932298,2659936,0,0,0,0,0,2401280,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,0,Takedar the Reborn,7068146,0,0,494643,1785159,1079688,517831,0,0,0,0,75042,765227,0,0,137122,2213432,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,1,Sterl the Unmaker,7598495,0,0,0,0,0,0,0,0,1548815,4461765,0,0,0,15259,0,1572655,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,2,Takedar the Reborn,8047788,0,0,0,0,0,0,0,0,0,6496444,0,0,0,0,0,1551344,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,3,Sterl the Unmaker,7399366,1464486,5934880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,4,Terro the Seeker,7547497,0,0,0,0,0,0,0,0,3441133,4106089,0,0,0,0,0,0,274,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,0,Takedar the Reborn,7710087,0,0,0,1473847,0,0,0,0,0,6236240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,1,Sterl the Unmaker,7526781,0,0,0,0,0,0,0,0,4476035,1493555,0,0,0,0,0,1557191,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,2,Takedar the Reborn,13250830,0,0,1445894,920130,0,1537,0,1445353,4784645,122738,0,2644881,0,0,1885518,0,0,130,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,4,Terro the Seeker,7983603,4909520,1551504,0,0,0,598,0,1521979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,0,Takedar the Reborn,10811113,0,2590937,0,0,0,0,0,0,3330954,0,251677,258635,1709552,0,2668575,0,197,296,0,0,107,107,0,71
MasterC,yg7y2qg,24,1,Sterl the Unmaker,5234835,0,0,0,0,0,0,0,0,0,5234835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,2,Takedar the Reborn,5493658,0,0,81913,139365,102582,94741,79443,0,1306315,3548715,0,0,0,0,20321,120219,39,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,3,Sterl the Unmaker,5552602,0,0,0,0,0,902654,0,0,3267576,1312490,0,0,0,0,0,69881,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,4,Terro the Seeker,5751723,0,0,0,0,0,0,0,0,2522904,1245883,0,0,0,0,0,1982935,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,0,Takedar the Reborn,5399262,0,1899257,296929,29866,267046,81054,64175,59149,1091602,1610180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,1,Sterl the Unmaker,5389313,0,0,34037,26454,44164,0,32273,0,1125472,3272452,0,0,0,784972,0,69485,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,2,Takedar the Reborn,5677082,0,0,0,0,4749,0,1000986,0,1121053,3550292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,3,Sterl the Unmaker,5188213,0,0,0,0,0,0,0,0,1016574,3144833,0,0,0,0,0,1026805,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,4,Terro the Seeker,11091174,0,0,0,0,0,0,0,0,2175162,7840990,0,0,0,0,0,1075021,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,24,0,Takedar the Reborn,7037512,3395026,2026361,0,0,0,0,0,0,0,0,182260,981822,101546,350494,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,24,1,Sterl the Unmaker,9270045,1888474,2017691,224851,0,239117,0,124933,0,0,4774953,0,0,0,0,0,0,24,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,24,2,Takedar the Reborn,4001201,0,0,0,0,270653,5972,0,0,1145275,1150582,659439,417960,0,348382,0,0,2341,48,0,0,0,544,0,0
Yoth Soggoth,7qg33km,24,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,24,4,Terro the Seeker,12329686,3501709,2334388,0,0,0,1840,241,0,3553093,2438037,0,0,0,0,0,500374,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,0,Takedar the Reborn,10248984,0,0,631921,41798,232734,44299,53052,332818,0,4238251,960981,104854,2636017,87170,885022,0,60,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,1,Sterl the Unmaker,111833,32220,79612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,2,Takedar the Reborn,10961440,0,3587864,55910,78953,67342,54124,1367438,48391,3292688,545895,0,0,0,0,0,1861625,771,0,0,0,0,0,0,434
Lokbeth,wb6g5mw,24,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,4,Terro the Seeker,11052090,0,3474478,70180,71889,51035,48108,82713,0,1855927,4682436,0,0,0,0,0,715320,0,0,0,0,0,0,0,0
Stella,k5382ep,24,0,Takedar the Reborn,5338535,0,800419,1728867,4920,14928,5584,1491865,1794,1290155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,1,Sterl the Unmaker,5644917,2995876,1147725,0,0,0,0,0,1501315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,2,Takedar the Reborn,10901948,0,1210095,863894,0,0,0,0,1557767,3134343,1987008,0,0,0,0,623237,1525602,0,0,0,0,0,0,0,0
Stella,k5382ep,24,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,4,Terro the Seeker,9452232,3174093,1177518,0,0,0,0,0,1665154,0,3435466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,0,Takedar the Reborn,8059887,4221368,3838518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,1,Sterl the Unmaker,7449835,0,0,0,3241099,0,0,0,0,0,1668921,0,1070717,0,1469096,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,2,Takedar the Reborn,8126959,4240940,3886018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,3,Sterl the Unmaker,7655825,0,0,0,1601754,0,0,0,0,0,1582285,0,0,0,4471785,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,0,Takedar the Reborn,4842399,0,0,159033,153295,714760,1045448,297400,288922,0,28873,0,0,0,0,184199,1970265,199,0,0,0,0,0,0,0
Poohdu,q6d34g,20,1,Sterl the Unmaker,5486771,1379424,0,0,0,0,0,0,971059,0,3136288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,2,Takedar the Reborn,10481178,0,0,1001609,1322479,762855,1331416,0,0,2915520,1131411,5719,88695,0,0,1921471,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,3,Sterl the Unmaker,5270505,0,0,0,0,0,1327610,0,0,1037580,2905313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,14,0,Takedar the Reborn,5486745,0,0,572694,0,331130,355978,1967208,1237055,0,1022678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,14,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,14,2,Takedar the Reborn,3768384,0,0,1224287,0,486662,0,2057433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,14,3,Sterl the Unmaker,10603573,967599,439798,0,0,0,3171,0,2385458,0,5955058,0,0,0,0,0,852000,0,0,0,0,0,0,0,488
Juice,y6w95en,14,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,24,0,Takedar the Reborn,3527426,0,0,0,0,0,0,0,0,519877,3007549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,24,1,Sterl the Unmaker,5559549,0,0,0,0,0,0,0,0,377816,5181733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,24,2,Takedar the Reborn,850996,850996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,24,3,Sterl the Unmaker,6663046,0,0,0,0,0,0,0,0,1955346,4707699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,24,4,Terro the Seeker,2995681,0,0,4285,0,1028,68106,0,0,0,2922261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,0,Takedar the Reborn,2979756,0,0,0,0,7950,8745,0,0,0,0,20745,18686,0,0,30915,2892712,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,1,Sterl the Unmaker,3240737,0,0,0,0,0,0,0,2634308,0,606428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,2,Takedar the Reborn,4074278,1383349,1553007,81907,69402,76000,58696,45028,71969,0,0,0,0,734916,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,3,Sterl the Unmaker,5156329,0,1831765,0,0,0,333,0,581444,0,2592272,0,150513,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,4,Terro the Seeker,3664918,0,0,0,0,0,14762,0,423005,2040956,581600,0,0,0,0,0,604593,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,0,Takedar the Reborn,3952902,2164147,20407,0,0,0,11806,0,1756540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,1,Sterl the Unmaker,3909187,0,0,0,408,0,335439,0,1071154,22527,2386827,0,0,0,92830,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,2,Takedar the Reborn,3450678,0,0,0,132,0,0,515937,536480,88920,2216281,0,0,0,0,0,92925,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,3,Sterl the Unmaker,7744202,125299,0,0,691497,0,194457,0,1318309,23331,4559684,0,0,0,0,0,831621,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,0,Takedar the Reborn,7077685,0,0,0,0,0,0,0,0,3246719,806491,2193103,0,818597,0,12772,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,2,Takedar the Reborn,3443691,2690223,488832,37287,43971,42707,48836,46512,45321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,3,Sterl the Unmaker,3883828,1559746,0,0,0,0,0,0,0,1547893,776189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,20,4,Terro the Seeker,3739993,0,456906,0,0,0,0,0,0,3283087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,12,0,Takedar the Reborn,5981670,0,0,0,2220,0,1129656,0,0,1114256,3734944,0,0,0,0,0,0,592,0,0,0,0,0,0,0
nino1h,3pwp5n,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,12,2,Takedar the Reborn,5921216,0,0,0,0,0,0,0,1107683,3140108,1673423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,12,3,Sterl the Unmaker,5779712,1172428,1454741,0,0,0,0,0,3152541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,12,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fi,g895knd,24,0,Takedar the Reborn,5762009,2099711,16470,11375,475286,22846,9364,19034,394714,0,0,29640,2370802,155035,71280,86432,0,0,0,0,0,0,0,0,12
Fi,g895knd,24,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fi,g895knd,24,2,Takedar the Reborn,6119380,2065647,34594,29296,476230,27057,30989,433129,399055,2044504,572414,0,0,0,0,0,6417,42,0,0,0,0,0,0,0
Fi,g895knd,24,3,Sterl the Unmaker,2709097,0,0,12505,16674,17174,21593,435236,0,62242,2135684,0,0,0,0,0,7063,921,0,0,0,0,0,0,0
Fi,g895knd,24,4,Terro the Seeker,3000509,0,0,18291,13824,13532,29741,410669,0,1142910,1371539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,15,0,Takedar the Reborn,3210466,1733443,193036,242337,221009,217342,203557,189745,209994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,15,1,Sterl the Unmaker,4238733,0,0,0,0,0,0,0,0,0,2950796,0,0,0,472619,0,815318,0,0,0,0,0,0,0,0
Levi,7n2kgy3,15,2,Takedar the Reborn,4560132,0,0,103825,100393,94309,115161,1026759,0,1727237,1236189,0,0,0,0,0,156257,0,0,0,0,0,0,0,0
Levi,7n2kgy3,15,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,15,4,Terro the Seeker,4716832,0,2050873,0,0,0,0,0,0,1655661,0,0,0,0,0,0,1010298,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,0,Takedar the Reborn,4137339,0,33242,0,0,0,0,0,872080,1050289,2181726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Sterl the Unmaker,3913450,0,0,0,0,0,0,0,842240,1019991,2051219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,2,Takedar the Reborn,4368753,0,1307124,0,0,0,0,0,856496,1168431,1036702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,3,Sterl the Unmaker,957436,0,0,0,0,0,0,0,0,0,957337,0,0,0,0,0,0,98,0,0,0,0,0,0,0
Dàntus,47xqex4,16,4,Terro the Seeker,3002043,0,1166203,0,0,0,0,0,0,937281,0,0,0,0,0,0,898559,0,0,0,0,0,0,0,0
Zeus,pxe332,16,0,Takedar the Reborn,4009091,2761606,1150439,9797,8420,32811,9855,18890,17268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,1,Sterl the Unmaker,3548190,0,0,6915,8037,13246,0,11960,0,1132557,2346730,0,0,0,11509,0,17232,0,0,0,0,0,0,0,0
Zeus,pxe332,16,2,Takedar the Reborn,3918005,1244622,912879,255199,0,73557,0,264079,1167667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,4,Terro the Seeker,4268307,0,0,0,0,0,0,0,0,1215091,917018,0,0,0,0,0,2136197,0,0,0,0,0,0,0,0
Xeno,9g94ry,8,0,Takedar the Reborn,9404730,0,0,0,0,2290408,426692,0,0,0,0,126401,343503,476018,5381833,100417,258754,0,72,0,0,216,173,0,238
Xeno,9g94ry,8,1,Sterl the Unmaker,5525037,1818415,1689886,0,0,0,2016735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,8,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,8,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,1,Sterl the Unmaker,9507284,0,0,550528,1004785,355612,0,172801,0,0,4134875,0,922812,0,766024,0,1597317,159,0,0,1223,0,59,0,1083
blee,e4ge886,12,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,12,3,Sterl the Unmaker,4809802,0,0,29263,63372,38679,191875,69581,347337,1775979,1367598,0,0,0,0,0,926113,0,0,0,0,0,0,0,0
blee,e4ge886,12,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,0,Takedar the Reborn,3896957,0,0,100921,404122,94271,307543,86356,178253,0,1493118,139404,566845,72628,346978,105186,0,773,470,0,0,0,0,0,81
Matty Mana,exxqe9b,20,1,Sterl the Unmaker,1378895,743635,635260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,2,Takedar the Reborn,2909962,0,0,19299,236580,18997,466492,15077,0,962855,1071229,0,0,0,0,0,119432,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,3,Sterl the Unmaker,2480664,0,0,19274,8027,19082,19270,18473,0,1151703,381623,0,0,0,0,0,863208,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,4,Terro the Seeker,2547709,0,742377,74628,80739,64823,66374,44180,705583,769002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,1,Sterl the Unmaker,5773181,0,0,137167,120812,147033,0,185549,881223,119737,1623754,0,0,0,160461,0,2397442,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,4,Terro the Seeker,6872112,0,0,204189,2119151,203875,195838,2619678,0,0,1529379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,16,0,Takedar the Reborn,3291908,0,72957,152050,292857,80638,126394,0,0,2567010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,16,1,Sterl the Unmaker,2795233,0,0,525809,0,198544,0,0,0,1273056,797823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,16,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlazedBae,9mx23me,16,3,Sterl the Unmaker,6286056,0,0,575530,24790,262018,0,20678,0,1651237,3172112,0,563199,0,0,0,16004,17,0,0,0,0,466,0,0
GlazedBae,9mx23me,16,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,0,Takedar the Reborn,3150660,0,1199488,72704,58624,24185,97450,65748,779755,852703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,1,Sterl the Unmaker,1566701,719410,0,0,0,0,0,0,0,0,847291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,2,Takedar the Reborn,4271717,0,0,0,0,0,0,1983,0,700215,1410034,0,0,0,0,0,2159483,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,16,4,Terro the Seeker,3000853,0,207781,1841,6597,142,2270,712,1910511,870996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,17,0,Takedar the Reborn,3211198,0,0,0,0,3405,0,96320,138721,1487603,1485147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,17,1,Sterl the Unmaker,3195928,0,0,6089,0,6089,0,2029,0,1511381,1389559,0,0,0,13640,0,267138,0,0,0,0,0,0,0,0
Timmy,e4b5drn,17,2,Takedar the Reborn,1651720,0,0,0,0,118620,0,0,0,0,0,1532317,0,0,0,0,0,157,216,0,124,0,70,88,124
Timmy,e4b5drn,17,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,17,4,Terro the Seeker,2647447,0,0,2137,969,900,0,97205,0,1156679,1379922,0,0,0,0,0,0,9631,0,0,0,0,0,0,0
Khiva,x4y44w8,18,0,Takedar the Reborn,2256574,0,0,251012,378136,149780,205154,0,0,0,791801,0,0,0,0,238703,239827,0,2158,0,0,0,0,0,0
Khiva,x4y44w8,18,1,Sterl the Unmaker,2358076,0,0,101950,114469,33901,0,31292,0,1336798,468209,0,0,0,158642,0,111938,874,0,0,0,0,0,0,0
Khiva,x4y44w8,18,2,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,18,3,Sterl the Unmaker,2198909,894822,851108,16939,18535,9576,31745,3316,372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,18,4,Terro the Seeker,3652571,0,0,9717,9024,3590,5032,22839,0,1029978,2151351,0,0,0,0,0,420907,110,0,0,0,0,0,0,18
Raskin Bobin,6m5k6rd,24,0,Takedar the Reborn,2812702,0,0,121640,109730,92346,69242,29547,27292,748284,645294,384607,122662,343097,74738,44073,0,117,26,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,1,Sterl the Unmaker,558747,558747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,2,Takedar the Reborn,3090194,614856,606060,347647,28439,643724,17206,28506,33934,0,0,769816,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,3,Sterl the Unmaker,1947725,0,0,5377,5377,4136,0,5377,0,0,1697890,0,0,0,0,0,229566,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,4,Terro the Seeker,2038920,0,0,3913,3913,5870,5870,5870,0,637687,1375795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
