Ilinux9,9nygd7q,20,0,Jukk the Overseer,8290934,1372702,1922856,0,0,0,0,0,0,1815110,0,0,2836629,0,343635,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,2,Jukk the Overseer,9219694,2031522,446498,370842,420220,261203,3459963,47937,66789,1761053,0,0,353664,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,3,Jukk the Overseer,9148774,390208,1502800,2805837,572522,315699,395583,45441,37972,0,2280553,802152,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,4,Jukk the Overseer,9146867,408446,1845161,410934,527481,311631,2887340,64634,34202,0,1787435,0,0,0,869599,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,5,Takedar the Reborn,5239961,0,0,0,0,0,0,0,739273,0,0,0,821650,2844420,0,834616,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,6,Sterl the Unmaker,3683092,0,0,1553758,0,0,0,0,0,92455,1850419,0,101707,0,0,0,84751,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,0,Jukk the Overseer,8337287,0,0,0,0,0,0,206525,163207,0,5151537,264675,0,2551316,0,0,0,0,0,24,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,2,Jukk the Overseer,9376319,2150262,585443,117860,531639,137417,952132,51769,64850,0,0,0,0,0,4784943,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,3,Jukk the Overseer,8991734,0,0,0,0,372228,17775,65996,38349,2049935,5351082,328203,344479,0,423683,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,4,Jukk the Overseer,8699068,0,0,219719,372250,92654,0,46078,52321,2189527,5190415,0,0,0,536102,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,20,6,Sterl the Unmaker,8707740,0,0,0,0,0,1088400,0,3942734,2368358,620461,0,0,0,687786,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,1,Takedar the Reborn,17258142,1902878,4953730,0,0,0,3046789,0,625,1992447,5163982,0,0,0,197687,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,3,Jukk the Overseer,8332026,0,0,0,0,0,0,0,0,6671515,0,0,0,0,1660511,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,4,Jukk the Overseer,9090688,1982489,5239771,0,0,0,1868426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,5,Takedar the Reborn,8413940,0,0,0,0,0,0,0,0,1876970,4978715,0,0,0,1558254,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,0,Jukk the Overseer,8917484,0,927537,1382168,0,1498862,0,28755,58058,3586536,149674,1135269,150446,0,0,0,0,0,0,0,100,0,75,0,0
Xeno,9g94ry,20,1,Takedar the Reborn,8769493,0,0,390347,422800,841046,0,723853,867851,2166502,2981897,63284,0,0,311910,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,3,Jukk the Overseer,8395449,2483738,3225162,0,1224630,325481,299612,29378,21496,0,0,785949,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,4,Jukk the Overseer,9027832,0,0,0,0,0,0,24124,35717,5227199,534603,1262818,889697,461343,592327,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,6,Sterl the Unmaker,7532341,0,0,66977,0,25005,0,0,0,784918,4761722,0,967131,0,252099,0,667565,0,0,0,0,0,6920,0,0
Purky DeStRoYeR,d2e2mx,20,0,Jukk the Overseer,397468,0,0,0,0,0,0,0,0,0,397468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,1,Takedar the Reborn,15040654,5008702,1595364,297067,212708,733788,333904,405587,428474,1363155,192663,502998,3368681,0,470017,0,127540,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,2,Jukk the Overseer,1602123,0,0,0,0,0,0,0,0,0,1602123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Jukk the Overseer,7834854,4722974,1592490,0,1519389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,4,Jukk the Overseer,7964212,0,0,0,0,0,0,0,0,2495053,0,3154553,2017687,296749,0,0,0,0,167,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,6,Sterl the Unmaker,7699981,0,0,0,0,0,0,0,0,1905348,4231133,0,0,0,1563499,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,19,0,Jukk the Overseer,8257945,1629912,3479617,0,0,0,0,0,0,3148415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,19,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,19,2,Jukk the Overseer,6472702,3311537,0,0,0,0,0,0,0,0,0,0,0,0,3161165,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,19,3,Jukk the Overseer,8192079,3436348,0,0,0,0,0,0,0,3081468,1674262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,19,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,19,5,Takedar the Reborn,8169558,6566987,1602570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,19,6,Sterl the Unmaker,8173575,2638099,559143,0,0,0,0,0,0,0,4976333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,0,Jukk the Overseer,7639160,0,0,0,0,4910,0,126472,190085,928595,786274,4178535,0,1424287,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,1,Takedar the Reborn,8315023,0,0,236885,381914,484268,0,178441,171471,4382429,2115836,0,0,0,363776,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,3,Jukk the Overseer,8191497,1916344,0,0,178279,348651,355817,44252,17600,0,2116364,2872638,341549,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,5,Takedar the Reborn,14748068,1538888,2167511,2122651,611017,233285,196945,464583,489669,3686973,2213989,460056,0,191967,370526,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,0,Jukk the Overseer,7707717,0,1642177,0,1492716,0,0,0,0,2789861,0,0,0,0,1782962,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,2,Jukk the Overseer,15131937,1952,1644058,894224,3428371,23514,0,4294,0,4088441,398458,1757831,1725234,1165195,0,0,0,0,0,360,0,0,0,0,0
SlimShady,rmyygq8,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,4,Jukk the Overseer,8559996,0,0,0,0,0,0,33151,113154,5421918,239910,118153,1623237,198349,811904,0,0,0,168,0,0,0,48,0,0
SlimShady,rmyygq8,20,5,Takedar the Reborn,911955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911858,0,96,0,0,0,0,0,0
SlimShady,rmyygq8,20,6,Sterl the Unmaker,5868813,1678990,4026216,0,0,0,24289,0,139317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,0,Jukk the Overseer,5884276,0,0,0,0,0,0,0,0,1999224,2282220,792590,0,808842,0,0,0,1397,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,1,Takedar the Reborn,7247716,0,1140574,339785,321767,263921,65342,272831,319439,3040937,1264187,0,0,0,218930,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,2,Jukk the Overseer,7017013,0,0,0,0,0,0,95078,150988,2800272,2354005,971900,0,644768,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,4,Jukk the Overseer,7618942,3374922,2224755,263734,547485,251349,0,52751,65631,0,389590,0,0,0,448723,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,6,Sterl the Unmaker,7125410,3339837,3014329,0,0,0,427823,0,343421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,0,Jukk the Overseer,6515100,5276713,0,0,0,0,0,0,0,0,0,0,0,0,1238386,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,2,Jukk the Overseer,12535098,0,3818155,0,0,0,0,0,0,0,6267591,0,1239882,1209469,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,4,Jukk the Overseer,6407989,1285414,3818872,0,0,0,0,0,0,0,1303702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,5,Takedar the Reborn,6299446,0,0,0,1353548,0,0,0,0,1283226,3662670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,0,Jukk the Overseer,6449427,1744593,659673,498914,468656,453206,2538816,47944,37621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,1,Takedar the Reborn,5225350,0,0,0,0,0,0,951352,0,0,0,0,0,0,0,2003819,2270177,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,2,Jukk the Overseer,6076708,0,0,0,0,0,0,129944,93596,1809525,3673438,0,0,369927,0,0,0,0,0,275,0,0,0,0,0
MasterC,yg7y2qg,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,4,Jukk the Overseer,6372998,0,0,0,0,0,0,45798,35621,3834728,395728,658201,700507,292862,409548,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,5,Takedar the Reborn,6435155,0,0,0,134703,0,0,161535,148529,3802733,1677627,206378,0,94709,208938,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,1,Takedar the Reborn,6007678,3455747,1422317,0,0,0,0,0,1129614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,2,Jukk the Overseer,5877521,3303999,1396369,0,0,0,1177151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,3,Jukk the Overseer,2281620,0,0,0,0,0,0,0,0,1123340,0,0,0,0,1158279,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,4,Jukk the Overseer,3565479,2111591,1453888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,5,Takedar the Reborn,5589749,0,0,0,0,2669068,0,205885,0,1220769,1393609,36625,0,19850,43939,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,6,Sterl the Unmaker,5539835,0,0,0,0,0,0,0,0,1167220,1303271,0,1936461,0,0,0,1132861,0,0,0,0,0,20,0,0
Photon,47nn6e6,18,0,Jukk the Overseer,3501966,0,0,0,0,0,0,0,0,0,3501966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,18,1,Takedar the Reborn,5691909,0,0,0,0,0,0,985339,0,3293287,1413281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,18,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,18,3,Jukk the Overseer,6209899,0,0,0,0,61731,0,34344,68356,1766616,3461408,366328,412645,0,38467,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,18,4,Jukk the Overseer,6109302,1760566,0,306397,372069,72905,0,22730,97225,0,3426116,0,0,0,51290,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,18,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,18,6,Sterl the Unmaker,6268416,0,0,351715,279292,61283,0,32854,60431,1739131,3628608,0,79862,0,35237,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,0,Jukk the Overseer,5542919,0,3162923,307528,0,205124,0,31935,28642,446490,0,0,1360276,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,1,Takedar the Reborn,3038535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775142,2263037,0,0,0,0,0,0,0,354
Levi,7n2kgy3,20,2,Jukk the Overseer,8278435,325346,259839,243576,224991,2148641,238326,80804,72234,2459163,318495,407828,454377,1044809,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,4,Jukk the Overseer,5264672,0,0,0,0,0,0,54872,64127,2972244,0,1226935,528448,417016,0,0,0,0,0,40,987,0,0,0,0
Levi,7n2kgy3,20,5,Takedar the Reborn,3833003,0,0,0,0,0,0,0,871952,0,0,0,1031268,0,0,1929781,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,6,Sterl the Unmaker,1452759,259231,389393,72641,37401,17453,247600,33411,395625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,1,Takedar the Reborn,10759939,3342743,1034958,241887,328678,310964,198007,46170,53615,4275603,392212,182263,236261,0,116571,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,3,Jukk the Overseer,5490946,0,0,0,0,1137833,0,0,0,1345104,2365353,211450,293894,0,137308,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,4,Jukk the Overseer,5322187,0,2543782,303110,315160,234370,0,144496,144452,0,1369892,0,0,0,266922,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,5,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,6,Sterl the Unmaker,5158413,0,0,1084909,0,0,0,0,0,1237144,2266618,0,343833,0,0,0,225908,0,0,0,0,0,0,0,0
Juice,y6w95en,16,0,Jukk the Overseer,6437139,5120836,288635,237533,178770,262153,287963,23363,37882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,1,Takedar the Reborn,6236700,217434,2469212,149482,1717586,151966,1170767,196579,163671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,2,Jukk the Overseer,6199253,0,0,0,0,0,0,43056,89783,421656,2592271,1966934,0,1085551,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,4,Jukk the Overseer,4270431,308202,337152,995923,1357589,599894,620602,22195,28870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,5,Takedar the Reborn,2280366,2280366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,16,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,0,Jukk the Overseer,5671582,0,2416019,0,0,0,0,0,0,1830714,0,0,1424848,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,2,Jukk the Overseer,5501541,0,0,0,0,0,0,677622,3179,1846159,2939210,18635,0,16734,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,5,Takedar the Reborn,10620901,2199206,1790168,88375,450306,31974,1140781,772148,162745,1626969,2983,16475,0,25628,1295451,1016284,0,1402,0,0,0,0,0,0,0
blee,e4ge886,16,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,0,Jukk the Overseer,4366879,0,1421309,1162341,0,946559,0,384926,60933,275048,0,0,61395,0,54367,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,1,Takedar the Reborn,4278714,329513,1445539,848079,61794,1158696,32382,366760,35947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,2,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,3,Jukk the Overseer,4431303,728811,2109675,45273,621323,65050,402817,416015,42335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,5,Takedar the Reborn,4309137,726595,1712257,505162,76648,473289,43374,725463,46345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,6,Sterl the Unmaker,3788984,0,0,290461,0,504299,0,486370,0,0,1697615,565830,0,0,0,0,244253,134,0,0,0,0,19,0,0
IBoneI,gnk8r8,20,0,Jukk the Overseer,4197011,0,17205,58686,0,79000,0,51508,52891,911603,0,0,411305,0,2614533,0,0,0,0,0,0,0,276,0,0
IBoneI,gnk8r8,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,20,2,Jukk the Overseer,4164336,593948,2624157,56617,680609,83515,0,36643,88844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,20,3,Jukk the Overseer,4155741,596295,0,0,69672,50337,61548,85285,47248,0,2554895,690458,0,0,0,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,20,4,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBoneI,gnk8r8,20,5,Takedar the Reborn,8363891,0,0,0,124704,0,0,131961,136526,931672,3907895,1097536,0,1894352,138859,0,0,18,216,147,0,0,0,0,0
IBoneI,gnk8r8,20,6,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,0,Jukk the Overseer,5282116,3159701,218243,319481,723534,133489,0,40073,18324,0,0,0,0,0,669268,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,2,Jukk the Overseer,5226005,0,0,0,0,0,0,64734,64118,3138650,1251320,410299,0,296882,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
