SlimShady,rmyygq8,28,0,Takedar the Reborn,5312980,1350850,218790,183606,993279,189842,2331686,23521,21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,28,1,Sterl the Unmaker,11369724,0,4811270,0,0,0,0,0,0,0,5396852,0,0,0,1161600,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,28,2,Terro the Seeker,6119495,0,0,0,0,0,0,0,0,1171365,1108931,0,0,0,3839198,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,28,3,Takedar the Reborn,5503533,0,0,0,0,0,0,0,0,2931431,1143744,0,0,164661,0,0,1263439,0,0,23,0,232,0,0,0
SlimShady,rmyygq8,28,4,Takedar the Reborn,10603197,3414106,1683768,0,0,876665,0,60545,0,1597973,0,1479649,0,0,1350549,0,137344,0,0,2290,0,0,302,0,0
Ilinux9,9nygd7q,24,0,Takedar the Reborn,5993343,1242014,1409144,0,1196288,0,0,0,0,0,0,2145895,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,24,1,Sterl the Unmaker,11063376,111180,1605241,97590,1868082,119179,2483603,131897,90160,0,4547149,0,0,0,9291,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,24,2,Terro the Seeker,7473126,0,0,1392864,0,3534895,0,0,0,1248409,0,0,1256816,40140,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,24,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,24,4,Takedar the Reborn,12104538,0,2549486,2094400,2786655,0,0,0,0,0,0,2101786,0,0,2572209,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,0,Takedar the Reborn,5166998,2453833,1046812,1663435,0,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,1,Sterl the Unmaker,9970729,2651507,1081008,0,0,0,0,0,1510749,0,4727464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,3,Takedar the Reborn,10465680,5112551,2110063,0,1603205,0,569,0,0,0,0,0,0,0,1639290,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,28,4,Takedar the Reborn,9649822,2584599,995974,1601827,0,613,0,0,0,2250990,1017402,0,0,0,0,0,1198414,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,0,Takedar the Reborn,8280387,2102794,1272750,0,0,0,0,0,0,1505511,1672791,0,0,0,0,105735,1620804,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,1,Sterl the Unmaker,4519423,0,0,0,0,0,0,0,0,1092789,2739611,0,0,0,0,0,685125,1871,0,0,0,0,25,0,0
Yoth Soggoth,7qg33km,28,2,Terro the Seeker,5314196,0,5014,0,0,0,0,0,0,2552838,2756344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,28,3,Takedar the Reborn,6870343,1420843,1880373,0,0,0,0,0,0,1269486,1798610,0,0,0,0,0,501004,0,0,0,25,0,0,0,0
Yoth Soggoth,7qg33km,28,4,Takedar the Reborn,4283780,0,1583,0,0,0,0,135576,0,1645941,1606762,0,0,45678,0,0,848163,0,0,0,0,0,73,0,0
sEBUSTIAN.cL,g7qpm2,28,0,Takedar the Reborn,3791569,1773464,1233252,24753,41953,30836,25062,55900,606345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,28,1,Sterl the Unmaker,7899136,1591277,0,125326,0,103846,0,76373,0,1697186,2988119,0,132126,0,0,0,1184880,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,28,2,Terro the Seeker,4138835,0,0,1184914,0,0,0,33244,0,564710,1598086,0,0,122711,0,0,635021,0,0,0,0,0,146,0,0
sEBUSTIAN.cL,g7qpm2,28,3,Takedar the Reborn,7831073,1657984,1421324,70649,0,32013,0,147185,664608,1645679,1561102,0,0,0,0,0,630525,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,28,4,Takedar the Reborn,3873238,0,1350086,0,0,368523,0,61965,0,1701033,0,241,0,84004,0,0,306945,0,0,439,0,0,0,0,0
MasterC,yg7y2qg,28,0,Takedar the Reborn,7458769,729688,969945,100976,160440,72544,1624113,81412,118033,1035556,905658,0,0,1514683,0,76079,69512,0,0,123,0,0,0,0,0
MasterC,yg7y2qg,28,1,Sterl the Unmaker,3471199,0,0,16011,0,14637,0,16172,0,935456,2454622,0,25103,0,0,0,9196,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,2,Terro the Seeker,3718008,0,0,0,0,0,0,0,0,1765600,1472005,0,0,0,480054,0,0,0,0,0,0,0,349,0,0
MasterC,yg7y2qg,28,3,Takedar the Reborn,8037686,1000285,101335,74070,0,95769,1610198,1533447,110098,1689573,793469,0,1029437,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,28,4,Takedar the Reborn,4114471,0,852657,0,0,0,0,1432499,0,885821,0,0,0,943493,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,0,Takedar the Reborn,5433457,0,0,0,0,0,0,3044111,0,208777,162181,0,1642713,178450,0,0,197199,0,0,0,0,0,22,0,0
Xeetron,nby33dk,20,1,Sterl the Unmaker,5528839,1571418,190669,19596,1237090,23124,0,16413,2087047,0,0,0,0,0,383479,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,2,Terro the Seeker,9938309,1338123,0,167328,0,0,0,210828,2968703,1104563,1447878,0,194227,185670,0,0,2318544,2442,0,0,0,0,0,0,0
Xeetron,nby33dk,20,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,20,4,Takedar the Reborn,5512305,727517,1266760,155627,199227,153514,0,127823,2128647,572865,0,0,0,0,180323,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,0,Takedar the Reborn,4583945,0,0,0,0,0,0,696657,621972,1114759,959228,0,52034,408474,0,0,729739,0,0,411,0,0,667,0,0
Raise,kb3n8r,24,1,Sterl the Unmaker,7451713,653068,2654228,0,0,0,0,0,25921,1689131,1867886,0,0,0,0,0,561329,0,0,0,0,0,145,0,0
Raise,kb3n8r,24,2,Terro the Seeker,4436718,0,0,0,0,0,0,0,0,2273072,2069912,0,0,0,0,0,93733,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,3,Takedar the Reborn,4290120,0,0,0,0,0,0,607338,69582,1975425,1169091,0,0,2700,0,0,465983,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,4,Takedar the Reborn,5022812,0,46251,0,24091,157675,0,338032,447569,728076,0,475823,1805331,0,999959,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,0,Takedar the Reborn,4131286,0,0,0,0,0,0,0,0,881783,3249502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,2,Terro the Seeker,8473321,868134,3429380,0,0,0,236,0,0,0,3355244,0,0,0,0,0,820325,0,0,0,0,0,0,0,0
Blakkur,r53762q,24,3,Takedar the Reborn,8634166,0,0,0,0,0,0,0,0,500,6877642,0,0,924074,0,0,831905,0,0,0,0,0,42,0,0
Blakkur,r53762q,24,4,Takedar the Reborn,4148760,0,0,0,0,0,0,0,0,0,3364955,0,0,0,0,782941,0,0,0,0,0,0,21,841,0
Hiiwatari,524nm58,24,0,Takedar the Reborn,4193392,987668,1522449,409884,7687,1198285,15270,20886,31260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,1,Sterl the Unmaker,7740292,0,0,0,0,0,0,0,0,1406335,6333956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,3,Takedar the Reborn,8151432,15783,4980768,439745,27681,1202064,15639,1099742,351710,0,0,0,0,0,18297,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,24,4,Takedar the Reborn,3662500,0,2266702,0,0,0,0,729393,0,666404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,0,Takedar the Reborn,5410544,1972480,2511057,0,46871,370578,0,307046,201982,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0
Razgriz,36en7n2,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,2,Terro the Seeker,3724034,0,0,0,0,0,0,0,0,0,1275973,0,0,1438393,0,0,1009667,0,0,0,0,0,0,0,0
Razgriz,36en7n2,16,3,Takedar the Reborn,7342183,3694196,1181457,5475,0,21109,0,194659,184382,0,0,0,139388,0,1921282,0,0,0,0,0,231,0,0,0,0
Razgriz,36en7n2,16,4,Takedar the Reborn,5238407,3333927,238780,566908,187264,499964,188960,122764,99836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,24,0,Takedar the Reborn,3517147,512,1717746,394957,65046,278332,0,0,0,0,0,15217,0,0,1045334,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,24,1,Sterl the Unmaker,3510947,1442,1665038,0,557461,0,0,0,0,0,0,0,0,0,1287005,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,24,2,Terro the Seeker,3296249,759400,2536848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,24,3,Takedar the Reborn,3669759,1895723,171,0,877910,0,700422,0,0,0,0,0,195530,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,24,4,Takedar the Reborn,7257877,0,686,0,0,0,0,0,0,2885025,2968126,0,447308,0,288230,0,668498,0,0,0,0,0,0,0,0
God,wb6g5mw,23,0,Takedar the Reborn,7381150,0,0,0,0,0,0,74455,0,4697227,2093779,0,85243,247084,0,107390,75969,0,0,0,0,0,0,0,0
God,wb6g5mw,23,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,wb6g5mw,23,2,Terro the Seeker,3735916,0,0,60011,0,41184,0,35938,38421,2455785,998533,0,0,0,106040,0,0,0,0,0,0,0,0,0,0
God,wb6g5mw,23,3,Takedar the Reborn,3745812,0,0,0,0,0,0,64878,74947,2383931,1144631,0,0,77424,0,0,0,0,0,0,0,0,0,0,0
God,wb6g5mw,23,4,Takedar the Reborn,6374966,2441383,53850,17398,577153,59290,209882,37967,48102,0,2468205,0,0,0,0,460980,0,751,0,0,0,0,0,0,0
nino1h,3pwp5n,20,0,Takedar the Reborn,4084850,0,910772,0,0,0,0,0,0,2316950,0,0,0,856865,0,0,0,0,0,262,0,0,0,0,0
nino1h,3pwp5n,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,2,Terro the Seeker,8558216,920771,2462562,0,0,0,0,0,0,2306253,1020239,0,950069,0,898320,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,3,Takedar the Reborn,4015175,0,920522,0,0,0,0,0,0,2282282,0,10802,0,801569,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,20,4,Takedar the Reborn,4228151,2327286,993858,0,228,0,906778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,0,Takedar the Reborn,5846544,0,179949,0,0,0,0,0,0,526528,2055748,0,2414043,0,0,0,670192,0,0,0,0,0,82,0,0
Dàntus,47xqex4,27,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,2,Terro the Seeker,2187770,666165,1521604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,3,Takedar the Reborn,5638791,548333,911023,0,1471894,0,0,0,0,645852,575096,1486590,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,27,4,Takedar the Reborn,5369532,520355,971322,1013875,0,0,0,0,0,0,1685251,293482,0,0,0,885226,0,18,0,0,0,0,0,0,0
Kibutsuji,7nr2q6y,28,0,Takedar the Reborn,5386950,1053297,186324,0,29325,39684,0,27050,10641,929395,576653,99695,1263820,0,1169389,0,0,0,0,762,391,0,517,0,0
Kibutsuji,7nr2q6y,28,1,Sterl the Unmaker,2712061,0,0,0,0,0,0,0,0,0,2712061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kibutsuji,7nr2q6y,28,2,Terro the Seeker,2393076,89299,75675,99214,0,78554,37024,0,66216,785616,321999,0,839475,0,0,0,0,0,0,0,0,0,0,0,0
Kibutsuji,7nr2q6y,28,3,Takedar the Reborn,4552092,0,0,0,0,0,0,0,0,1661955,1245115,1634963,0,10058,0,0,0,0,0,0,0,0,0,0,0
Kibutsuji,7nr2q6y,28,4,Takedar the Reborn,3831307,439625,421631,59050,91040,30120,69041,101233,65762,879849,0,1614902,0,31023,0,0,28025,0,0,0,0,0,0,0,0
Juice,y6w95en,24,0,Takedar the Reborn,2978055,0,0,0,524182,898641,0,0,988828,555871,0,0,9332,0,0,0,0,0,0,0,0,0,1199,0,0
Juice,y6w95en,24,1,Sterl the Unmaker,5959463,705996,0,0,0,0,0,0,1813991,168024,1026293,0,0,0,0,0,2245107,0,0,0,0,0,49,0,0
Juice,y6w95en,24,2,Terro the Seeker,3118980,111705,0,0,0,0,0,0,0,1473290,587406,0,946578,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,3,Takedar the Reborn,3773242,574947,2650,0,0,0,0,0,0,0,6824,0,2655374,0,0,533445,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,4,Takedar the Reborn,2489512,544077,0,0,0,0,0,0,1040619,0,0,0,501140,0,403675,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,0,Takedar the Reborn,3658071,0,0,0,0,0,0,0,984328,839412,721800,0,0,0,0,0,1112530,0,0,0,0,0,0,0,0
Stella,k5382ep,20,1,Sterl the Unmaker,3782715,816152,777187,0,0,0,0,0,2189375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,2,Terro the Seeker,3744172,797993,769080,0,0,0,0,0,2177099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,3,Takedar the Reborn,3457396,0,0,0,0,0,0,570281,2114136,12952,11101,378818,0,370087,0,0,0,0,0,0,0,0,19,0,0
Stella,k5382ep,20,4,Takedar the Reborn,3596976,774148,760137,0,0,0,0,0,2057926,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,0,Takedar the Reborn,5676835,946137,1027149,0,0,0,0,0,944880,105520,1576297,27494,0,0,30548,1018684,0,0,0,0,17,0,88,0,15
blee,e4ge886,24,1,Sterl the Unmaker,2957654,0,0,0,0,0,0,0,0,1229491,1049374,0,0,0,0,0,678732,0,0,0,0,0,56,0,0
blee,e4ge886,24,2,Terro the Seeker,3648913,0,0,7180,0,0,0,0,0,1054269,753518,0,0,1833946,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,4,Takedar the Reborn,5818475,0,471644,0,0,0,0,6821,242380,2454028,0,190987,803186,1010401,625251,0,13566,0,0,189,0,0,18,0,0
Deymo,4e4nmw,28,0,Takedar the Reborn,2429044,0,996567,0,0,0,0,0,0,425620,383193,0,0,623145,0,0,0,0,0,516,0,0,0,0,0
Deymo,4e4nmw,28,1,Sterl the Unmaker,2532123,511014,0,0,0,0,0,0,0,0,1377471,0,643636,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,28,2,Terro the Seeker,4204247,519930,1413770,0,0,0,5936,0,0,0,0,0,676145,1588465,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,28,3,Takedar the Reborn,3646828,481075,564948,0,0,0,0,0,0,428570,579485,0,0,1592747,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,28,4,Takedar the Reborn,4776288,0,581946,0,0,0,0,0,0,1069744,1060448,0,1304810,0,235495,523441,0,402,0,0,0,0,0,0,0
Photon,47nn6e6,20,0,Takedar the Reborn,3119357,0,0,0,0,0,0,0,1360394,920712,838171,0,0,0,0,0,0,0,0,0,0,0,78,0,0
Photon,47nn6e6,20,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,2,Terro the Seeker,2567064,967402,1599662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,3,Takedar the Reborn,4159098,990109,0,0,0,0,0,0,0,953282,1589692,0,0,0,0,0,626014,0,0,0,0,0,0,0,0
Photon,47nn6e6,20,4,Takedar the Reborn,5754789,0,1515552,0,0,0,0,883288,651482,1152922,1144072,0,0,0,0,0,407037,0,0,0,0,16,0,0,416
Dracul,mqpb86n,14,0,Takedar the Reborn,4211759,834342,861589,0,2680,0,0,0,0,0,0,0,0,0,2513147,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,14,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,14,2,Terro the Seeker,6731539,0,0,0,0,0,0,0,0,778564,981570,0,2439097,0,0,0,2532307,0,0,0,0,0,0,0,0
Dracul,mqpb86n,14,3,Takedar the Reborn,3707227,0,842444,606400,0,0,0,0,0,2258381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,14,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,23,0,Takedar the Reborn,2515527,1307104,554860,0,0,0,0,0,0,0,0,653562,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,23,1,Sterl the Unmaker,4990967,1415563,578963,0,0,0,0,0,0,0,1679432,0,0,0,600226,0,716780,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,23,2,Terro the Seeker,2260719,0,0,0,0,0,0,0,0,0,1301401,0,0,0,0,0,959178,0,0,0,0,0,139,0,0
Vanrikki,4gn5n9,23,3,Takedar the Reborn,2391069,613050,505931,0,0,0,0,0,0,0,0,0,0,0,1271436,0,0,0,0,0,0,0,650,0,0
Vanrikki,4gn5n9,23,4,Takedar the Reborn,1890953,584189,68672,149043,119495,95088,874462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,24,0,Takedar the Reborn,2402529,592042,1294555,0,233974,70558,0,314,0,0,0,99695,0,0,111195,0,0,0,0,191,0,0,0,0,0
Lampecap,3wdkxwx,24,1,Sterl the Unmaker,4751707,632648,1409174,388289,0,332006,0,77499,439054,0,1412082,0,60791,0,0,0,0,87,0,0,0,0,71,0,0
Lampecap,3wdkxwx,24,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampecap,3wdkxwx,24,3,Takedar the Reborn,2081412,0,0,0,0,0,0,2998,0,59255,1189223,343229,0,486388,0,0,0,0,0,317,0,0,0,0,0
Lampecap,3wdkxwx,24,4,Takedar the Reborn,4756645,0,716506,0,0,0,0,0,0,883250,1756476,0,501398,0,326129,572750,0,134,0,0,0,0,0,0,0
Moody,q4826d,27,0,Takedar the Reborn,1887553,519567,594577,0,35242,0,421122,0,0,0,0,0,0,0,317043,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,27,1,Sterl the Unmaker,3823484,632731,401648,0,0,0,0,0,240709,1264214,779909,0,0,0,0,0,503949,0,0,0,0,0,322,0,0
Moody,q4826d,27,2,Terro the Seeker,2338232,0,0,0,0,0,1021625,0,0,1283873,17656,0,15077,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,27,3,Takedar the Reborn,3894809,0,568919,0,0,0,0,0,0,1138312,2100959,17477,0,14888,0,0,54251,0,0,0,0,0,0,0,0
Moody,q4826d,27,4,Takedar the Reborn,1305150,0,0,0,0,0,0,0,0,0,1304619,0,0,0,0,0,0,531,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,1,Sterl the Unmaker,3530746,1595986,0,6268,0,10682,0,2904,901976,0,990436,0,22492,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,2,Terro the Seeker,2852333,0,0,13106,0,0,0,200,423872,1182327,802221,0,0,0,0,0,430581,0,0,0,0,0,22,0,0
☆•Orion•☆,b6mndyg,16,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
☆•Orion•☆,b6mndyg,16,4,Takedar the Reborn,6748601,0,1275669,0,0,513215,0,453398,630138,1848592,0,1004851,486251,0,125364,0,410961,0,0,0,157,0,0,0,0
Razzel,ny7g8y8,18,0,Takedar the Reborn,4182139,572894,2024954,0,0,0,0,0,0,284,1581290,0,0,0,2714,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,1,Sterl the Unmaker,2088248,1908,581888,1492,355,355,0,569,427,0,1498585,0,0,0,2666,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,2,Terro the Seeker,1668963,0,0,0,0,0,0,0,0,142,1668772,0,0,0,0,0,0,0,0,0,47,0,0,0,0
