Evelight,7gwmn4,12,1,Mohaca the Gale,3019677,0,181,0,0,0,0,0,0,0,0,0,0,0,0,323082,2696412,0,0,0,0,0,0,0,0
Evelight,7gwmn4,12,2,Sterl the Unmaker,4887397,0,0,0,0,0,0,0,0,0,4720790,165856,0,0,0,0,0,18,0,733,0,0,0,0,0
Evelight,7gwmn4,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,12,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,12,0,Sterl the Unmaker,2948900,0,0,0,0,0,0,0,0,0,1880285,0,702191,0,365088,0,0,236,0,0,0,0,1098,0,0
IceManVx,q67r8p2,12,1,Mohaca the Gale,2793069,830706,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,1960945,0,0,0,0,0,72,0,0
IceManVx,q67r8p2,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,12,3,Sterl the Unmaker,2292690,1194821,0,0,0,0,0,0,0,0,0,1097869,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,12,4,Terro the Seeker,4009178,0,0,181,0,0,0,0,0,825709,2064756,0,0,0,0,0,1118530,0,0,0,0,0,0,0,0
Khiva,x4y44w8,12,0,Sterl the Unmaker,3778892,0,0,424810,0,0,0,2471,23736,0,1560465,242725,1025713,132492,366178,0,0,298,0,0,0,0,0,0,0
Khiva,x4y44w8,12,1,Mohaca the Gale,3913018,0,26186,0,0,0,0,117198,0,2249,0,1057689,796736,177848,1597415,0,137614,79,0,0,0,0,0,0,0
Khiva,x4y44w8,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,12,4,Terro the Seeker,4060771,0,0,21144,28444,18879,14977,22025,0,1138090,2648739,0,0,0,0,0,168470,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,0,Sterl the Unmaker,3840960,0,0,0,121375,0,526067,0,0,2259901,878919,0,0,0,54696,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,1,Mohaca the Gale,3562818,0,20975,0,0,0,0,0,0,0,0,0,0,1764720,56148,1636772,84201,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,12,4,Terro the Seeker,3961096,0,0,0,0,0,0,0,0,2292340,816753,0,0,0,0,852002,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,0,Sterl the Unmaker,5618903,1428076,2278319,32049,112934,34917,311586,15227,22688,0,1383104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,1,Mohaca the Gale,5544910,2018181,4586,1214218,144832,167485,170595,165551,131712,345816,0,0,1181929,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,8,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,0,Sterl the Unmaker,2663269,565292,0,0,289137,0,1094156,0,0,0,714683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,2,Sterl the Unmaker,5454715,0,1230053,1656,0,542909,794556,0,0,750403,1205067,29695,35094,0,865279,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,4,Terro the Seeker,2551262,0,0,0,0,6792,0,509160,0,1366187,669122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,0,Sterl the Unmaker,3633936,3206321,0,0,0,0,0,0,16489,0,411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,1,Mohaca the Gale,2199948,0,658466,0,0,0,0,0,0,0,0,0,0,51208,687,147242,1340020,1062,0,1260,0,0,0,0,0
Benj_dragon,39pb89r,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,3,Sterl the Unmaker,2086127,0,0,0,0,0,0,665083,55212,35212,1330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,4,Terro the Seeker,2665637,0,0,0,0,0,0,0,0,1601692,1063875,0,0,0,0,0,0,0,0,0,0,0,0,0,69
Gamingjunkie,e7yq8n4,8,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,8,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,8,2,Sterl the Unmaker,9303993,0,217769,21979,614112,57369,494505,61201,87953,3080097,3445993,37565,668115,0,517118,0,0,212,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,8,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,8,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,0,Sterl the Unmaker,2165686,0,0,526733,0,3476,0,27301,14100,0,988094,0,57302,39684,508746,0,0,245,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,2,Sterl the Unmaker,2379505,21417,1721050,22173,74769,31495,467720,14432,26446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,3,Sterl the Unmaker,4756551,27609,1697032,128984,26820,413351,41049,57375,29761,0,1723926,0,57716,35704,517220,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,11,0,Sterl the Unmaker,3288728,694334,1834822,0,0,0,0,0,759571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,11,1,Mohaca the Gale,2273940,0,0,0,0,0,0,164074,0,1705500,0,167624,0,80638,0,156104,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,11,2,Sterl the Unmaker,841775,0,841775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,11,3,Sterl the Unmaker,2617887,0,0,0,0,0,0,0,0,1806943,810944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,11,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,0,Sterl the Unmaker,571237,0,0,0,0,0,0,0,167,0,177884,54206,175209,472,160391,0,0,2906,0,0,0,0,0,0,0
Timmy,e4b5drn,12,1,Mohaca the Gale,2264357,1607705,17918,294362,0,212020,0,132349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,2,Sterl the Unmaker,2347654,0,771077,0,209,0,0,0,0,1576367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,12,4,Terro the Seeker,3463396,0,0,3616,6107,5866,2009,2009,0,1816205,1480496,0,0,0,0,0,147086,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,8,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,8,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,8,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,8,3,Sterl the Unmaker,7127522,338886,1233905,1212076,21198,975082,19328,534099,48482,0,1881303,0,783010,77622,0,0,0,95,0,0,2375,0,57,0,0
Ninja Assassin,9w6pd9e,8,4,Terro the Seeker,962745,0,0,392074,0,570671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,6,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,6,1,Mohaca the Gale,4526778,0,556,154370,0,138402,116611,1220773,1649742,1060674,0,0,141935,0,0,0,43710,0,0,0,0,0,0,0,0
windgate,rgq747b,6,2,Sterl the Unmaker,2814848,0,0,0,0,0,0,0,0,0,2814848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,6,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,6,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,4,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,4,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,4,2,Sterl the Unmaker,3360802,1351233,719159,0,478051,0,277923,0,0,534434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,4,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,4,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,2,Sterl the Unmaker,1731276,0,0,0,0,0,0,0,0,0,1731276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,3,Sterl the Unmaker,1536408,735182,801226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,4,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,1,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,0,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
