SlimShady,rmyygq8,24,4,Terro the Seeker,5192567,0,0,0,0,0,0,0,0,0,4091783,0,0,0,0,0,1100520,0,0,0,0,0,0,0,263
SlimShady,rmyygq8,24,5,Mohaca the Gale,5085755,0,0,0,0,0,0,0,0,1183721,0,0,0,0,49154,0,3852514,0,0,0,0,0,365,0,0
SlimShady,rmyygq8,24,6,Terro the Seeker,5245359,0,0,0,0,0,0,0,0,1164633,2640843,0,0,0,0,0,1439881,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,0,Terro the Seeker,4854247,0,0,0,0,0,0,0,0,0,1036087,0,0,0,3818160,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,1,Sterl the Unmaker,4989057,0,0,0,0,0,0,0,1394404,2526863,1067789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,3,Mohaca the Gale,4728309,2496113,24716,0,0,0,0,0,2202696,0,0,0,0,0,4782,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,4,Terro the Seeker,4896405,0,1094372,0,0,0,0,0,1367384,2425617,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,5,Mohaca the Gale,4573722,0,466,42842,2359921,2958,0,0,0,0,0,0,2167494,0,0,0,0,0,0,0,0,0,39,0,0
Purky DeStRoYeR,d2e2mx,24,6,Terro the Seeker,5158390,0,0,0,0,0,0,0,0,2244214,2914096,0,0,0,0,0,0,79,0,0,0,0,0,0,0
Raise,kb3n8r,24,0,Terro the Seeker,4639284,0,0,0,0,0,0,0,0,1839797,1548079,0,0,0,0,0,1251407,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,2,Sterl the Unmaker,3561647,1961839,1273962,0,0,0,3459,0,322385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,3,Mohaca the Gale,6830094,0,7825,0,961720,434627,0,454457,0,0,0,0,600886,1113134,1649944,1581062,26204,0,0,118,0,75,0,0,37
Raise,kb3n8r,24,4,Terro the Seeker,1080622,523500,536849,0,0,0,0,0,20271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,24,5,Mohaca the Gale,4650245,0,1641,0,0,0,0,0,0,0,0,1489944,0,1951916,0,1205408,0,717,0,0,295,0,0,319,0
Raise,kb3n8r,24,6,Terro the Seeker,4347630,333271,0,0,0,0,0,0,0,1577478,2093852,0,0,0,0,0,343027,0,0,0,0,0,0,0,0
Razgriz,36en7n2,18,0,Terro the Seeker,5498555,0,0,0,0,0,196,0,0,3016497,1233945,0,0,0,0,0,1247917,0,0,0,0,0,0,0,0
Razgriz,36en7n2,18,1,Sterl the Unmaker,5565992,0,0,20467,11108,8369,0,16206,0,0,5012576,0,0,0,497264,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,18,2,Sterl the Unmaker,5460513,0,0,0,0,0,0,0,0,0,5460513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,18,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,18,4,Terro the Seeker,5237813,0,0,0,0,0,0,0,0,0,5237813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,18,5,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,18,6,Terro the Seeker,2129847,0,0,0,0,0,0,0,0,0,2129847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,19,0,Terro the Seeker,4553298,0,0,0,0,0,0,0,0,2196403,2356895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,19,1,Sterl the Unmaker,4940687,1666150,0,0,0,0,0,666,4932,1410569,1858367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,19,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,19,3,Mohaca the Gale,3872500,1713744,2158755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,19,4,Terro the Seeker,2821888,0,0,0,0,0,0,0,0,0,2173133,0,0,0,0,0,648755,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,19,5,Mohaca the Gale,1852491,0,0,0,0,0,0,0,0,1435803,0,0,0,0,0,0,416687,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,19,6,Terro the Seeker,4327780,0,0,0,0,0,0,0,0,1531070,2796710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,0,Terro the Seeker,3761062,0,0,80549,654729,586477,876753,57847,0,0,1051585,0,0,0,453121,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,1,Sterl the Unmaker,3607967,0,0,54678,27420,1533921,0,403224,0,0,1484403,0,0,0,104281,0,0,18,0,0,0,0,0,0,18
sEBUSTIAN.cL,g7qpm2,24,2,Sterl the Unmaker,2818099,0,0,49212,0,901924,0,312335,0,0,1554588,0,0,0,0,0,0,37,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,3,Mohaca the Gale,712041,16879,21376,54641,32160,15428,19894,23891,527769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,4,Terro the Seeker,3617192,0,0,25363,102723,34861,886594,916770,0,0,1650841,0,0,0,0,0,0,37,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,5,Mohaca the Gale,3720766,1716167,1268677,29689,55362,34928,36326,17988,561626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,6,Terro the Seeker,3649324,0,0,25672,32658,43761,29165,492608,0,1569913,1455543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,0,Terro the Seeker,3773674,766365,2279444,0,0,0,727864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,1,Sterl the Unmaker,3638284,764205,0,0,0,0,0,0,484090,0,2389989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,3,Mohaca the Gale,6753588,0,0,0,0,0,0,0,759708,3093960,0,0,789605,0,0,0,2110314,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,4,Terro the Seeker,757491,757491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,5,Mohaca the Gale,3331074,0,353,0,0,0,0,0,0,0,0,14961,0,335841,0,2979900,0,0,0,0,0,0,0,17,0
nino1h,3pwp5n,24,6,Terro the Seeker,3313216,0,0,0,0,0,0,0,0,844519,2468696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,0,Terro the Seeker,3495344,0,1303860,0,0,0,0,0,0,909400,1282083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,1,Sterl the Unmaker,3599394,0,0,0,0,0,0,0,0,903485,1901934,0,0,0,361,0,793613,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,2,Sterl the Unmaker,3476959,0,0,0,0,0,0,0,0,0,3476959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,4,Terro the Seeker,3434287,2325222,916990,0,0,0,784,0,191289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,5,Mohaca the Gale,3591052,1004475,0,92697,867649,86890,1284892,111843,90154,0,0,0,0,0,52448,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,6,Terro the Seeker,3733559,0,0,0,0,0,0,0,0,2091961,1641597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,24,0,Terro the Seeker,3096491,1427513,1474910,0,0,0,0,198,193869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,24,1,Sterl the Unmaker,3447111,1323735,0,9012,18163,599,399,1314,202816,0,1891069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,24,2,Sterl the Unmaker,3787099,0,0,5662,28004,6284,0,30880,0,0,3710348,0,0,0,0,0,0,5505,0,0,0,0,352,0,59
britt,g9d5mde,24,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,24,4,Terro the Seeker,3231306,0,0,1014,2029,4815,5390,17947,0,0,3198257,0,0,0,0,0,0,1539,0,0,0,0,0,0,313
britt,g9d5mde,24,5,Mohaca the Gale,2641102,1036864,550824,39733,306203,0,24537,0,53040,157723,0,224572,0,229589,17901,0,0,111,0,0,0,0,0,0,0
britt,g9d5mde,24,6,Terro the Seeker,3027417,1135376,1685439,89390,31295,3281,72781,3081,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,1,Sterl the Unmaker,7206060,673,2962552,0,0,0,403,0,738415,248180,3255012,0,0,0,185,0,0,636,0,0,0,0,0,0,0
Blakkur,r53762q,20,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,3,Mohaca the Gale,7497369,0,810537,0,2675,0,0,0,739729,2978911,0,0,0,0,742,0,2964773,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,4,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,5,Mohaca the Gale,3750981,0,821621,0,0,627,0,2928732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakkur,r53762q,20,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,0,Terro the Seeker,3017825,0,0,0,0,0,0,0,0,897564,1486645,0,0,0,0,0,633614,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,1,Sterl the Unmaker,2965093,0,0,0,0,0,0,0,171442,904538,1452445,0,0,0,0,0,436667,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,2,Sterl the Unmaker,2340510,0,0,0,0,0,0,0,0,0,2340482,0,0,0,0,0,0,28,0,0,0,0,0,0,0
Photon,47nn6e6,24,3,Mohaca the Gale,2401543,0,0,0,0,0,650695,0,0,0,0,0,0,0,0,0,1750847,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,4,Terro the Seeker,1258201,617921,0,0,0,0,0,0,640280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,5,Mohaca the Gale,2967500,941645,23280,10841,15828,16350,466993,13551,1479009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,24,6,Terro the Seeker,3008293,0,2366228,0,0,0,0,0,0,0,0,0,0,0,0,0,642064,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,2,Sterl the Unmaker,3498718,2356828,871835,0,0,0,0,27983,242071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,3,Mohaca the Gale,3786305,0,179,0,0,0,0,0,0,1714759,0,2071365,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,4,Terro the Seeker,3749051,1006273,2096466,0,0,0,0,0,0,646312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,5,Mohaca the Gale,2938376,0,980,0,0,0,0,0,0,0,0,10348,0,1342804,0,1584126,0,115,0,0,0,0,0,0,0
Aïß,wb9bn6x,19,6,Terro the Seeker,3732607,2274350,850340,0,0,0,0,0,607917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,2,Sterl the Unmaker,5177889,0,0,49505,84450,54345,0,56064,1638081,1440473,1299832,0,0,0,153743,0,401392,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,12,4,Terro the Seeker,5074033,0,0,61313,89091,59651,75969,276338,0,0,4511589,0,0,0,0,0,0,59,0,0,0,0,0,0,19
Xeetron,nby33dk,12,5,Mohaca the Gale,5027005,0,59019,60419,71749,62491,0,63155,0,1321196,0,0,0,0,0,0,3388954,0,0,0,0,0,19,0,0
Xeetron,nby33dk,12,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,1,Sterl the Unmaker,4805338,1125861,0,0,0,0,1189629,0,0,0,2460337,0,0,0,29510,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,3,Mohaca the Gale,2563494,0,1060,0,0,0,0,1169159,0,0,0,0,0,0,0,0,1393274,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,4,Terro the Seeker,3618817,657432,514301,0,0,0,0,0,1279028,0,1168054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,5,Mohaca the Gale,1409900,657154,85389,667357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,6,Terro the Seeker,2572824,0,0,0,0,0,0,0,0,580964,1337269,0,0,0,0,0,654590,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,0,Terro the Seeker,3745801,0,0,0,0,0,0,0,0,684326,3061474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,1,Sterl the Unmaker,3568099,0,0,20569,17161,32324,0,16220,0,4027,2323377,0,0,0,392127,0,762031,0,0,0,0,0,0,0,259
Hiiwatari,524nm58,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,3,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,4,Terro the Seeker,3660893,13196,2366504,20472,23078,18908,31529,16899,1170303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,5,Mohaca the Gale,3749664,0,0,0,0,0,0,0,2275735,656856,0,0,0,0,817072,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,0,Terro the Seeker,2333108,0,0,2174,3261,1087,2571,2174,0,1497076,649610,0,0,0,0,0,175152,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,1,Sterl the Unmaker,2371932,0,0,1111,3824,2223,0,3869,0,654983,1516396,0,0,0,14351,0,175171,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,2,Sterl the Unmaker,1360188,0,0,0,0,0,0,0,0,0,1360188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,3,Mohaca the Gale,807563,514927,4198,5600,103182,3404,0,4480,45831,0,0,0,0,0,125937,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,4,Terro the Seeker,2375328,0,521188,7355,9521,4738,6949,6814,0,1365466,229928,0,0,0,0,0,223365,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,5,Mohaca the Gale,2332377,1345846,0,447368,0,0,0,0,0,539163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shinshinto,4952bbg,24,6,Terro the Seeker,2412692,336,802339,0,0,0,0,0,0,505101,1104914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,0,Terro the Seeker,3626159,0,0,0,0,0,0,0,0,685524,915310,0,0,0,0,0,2025324,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,3,Mohaca the Gale,3114054,771177,0,0,4306,0,1743602,0,0,0,0,0,0,0,594967,0,0,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,4,Terro the Seeker,3503151,0,508173,0,0,0,598,0,0,669756,288599,0,0,0,0,0,2036023,0,0,0,0,0,0,0,0
Dracul,mqpb86n,16,5,Mohaca the Gale,3219199,0,0,0,0,0,0,0,395187,696888,0,0,0,0,815395,0,1311727,0,0,0,0,0,0,0,0
