Matty Mana,exxqe9b,25,2,Terro the Seeker,2014743,0,0,0,75531,0,226915,0,0,822835,615790,0,0,0,0,0,273670,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,25,3,Takedar the Reborn,3212964,609594,605435,91852,82581,383714,57693,0,0,524128,0,0,0,0,462371,391623,0,0,0,0,3938,0,0,0,32
Matty Mana,exxqe9b,25,4,Lojak the Fissure,3169844,99579,1901189,98432,612670,47974,264921,81130,61983,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0
Davy,245wd,28,0,Takedar the Reborn,3493655,0,0,493084,123803,25281,111114,0,0,1460711,1153595,0,0,126064,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,28,1,Takedar the Reborn,1506625,0,0,0,0,0,0,0,0,1506587,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
Davy,245wd,28,2,Terro the Seeker,3163129,0,600297,29159,150595,18372,137455,27842,0,1116939,708489,0,0,0,0,232472,141504,0,0,0,0,0,0,0,0
Davy,245wd,28,3,Takedar the Reborn,1632889,0,0,0,0,0,0,0,0,1632777,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
Davy,245wd,28,4,Lojak the Fissure,1407686,0,0,0,0,0,0,0,0,0,866328,0,276514,0,264730,0,0,112,0,0,0,0,0,0,0
VinZei,ex4by3e,24,0,Takedar the Reborn,1766990,411231,725856,0,0,0,0,0,0,0,0,0,0,0,0,629902,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,24,1,Takedar the Reborn,938403,0,0,0,0,0,0,0,0,938250,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
VinZei,ex4by3e,24,2,Terro the Seeker,2412427,0,500187,0,0,0,0,0,0,835799,495625,0,0,0,0,0,580815,0,0,0,0,0,0,0,0
VinZei,ex4by3e,24,3,Takedar the Reborn,3759565,0,894487,0,0,0,3530,226745,0,609163,0,0,0,1238038,0,0,787036,0,75,18,0,471,0,0,0
VinZei,ex4by3e,24,4,Lojak the Fissure,2033274,0,934061,0,0,0,0,0,0,463495,0,0,0,0,0,635717,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,28,0,Takedar the Reborn,2683844,1266472,454251,2581,0,0,0,0,0,945413,0,0,0,0,0,0,0,0,15094,0,0,0,0,0,32
Benj_dragon,39pb89r,28,1,Takedar the Reborn,1589108,0,0,0,0,0,0,0,0,990180,598928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,28,2,Terro the Seeker,1191851,0,0,0,672,0,290,5213,0,205296,969566,0,0,0,0,0,10810,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,28,3,Takedar the Reborn,2732372,1175651,413907,2558,4576,2558,5116,6446,0,1110131,0,0,0,0,0,0,181,0,11244,0,0,0,0,0,0
Benj_dragon,39pb89r,28,4,Lojak the Fissure,1736858,0,485073,42139,36264,22696,29491,0,0,1000538,0,0,0,0,0,120313,0,0,0,0,0,0,0,0,341
Raskin Bobin,6m5k6rd,24,0,Takedar the Reborn,3323705,0,0,187875,36540,204221,347084,0,0,188443,2359539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,1,Takedar the Reborn,1735594,39828,0,147487,232129,0,146110,0,0,0,1025630,0,0,144408,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,2,Terro the Seeker,2946046,0,530118,41072,49209,36374,35109,35552,268286,822054,1074623,0,0,0,0,0,53645,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,3,Takedar the Reborn,1477750,0,0,0,0,0,0,0,0,632768,844981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,10,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,10,1,Takedar the Reborn,4348654,317228,0,143748,101089,0,137676,0,0,0,3293592,0,0,355068,0,0,0,0,0,0,0,0,0,0,249
britt,g9d5mde,10,2,Terro the Seeker,2274116,0,0,7502,12605,7928,18129,38590,0,886578,860591,0,0,0,0,0,442189,0,0,0,0,0,0,0,0
britt,g9d5mde,10,3,Takedar the Reborn,2586610,0,0,0,5861,13198,6120,0,0,1215451,1104073,241808,0,0,0,0,0,0,0,0,0,0,0,64,32
britt,g9d5mde,10,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,17,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,17,1,Takedar the Reborn,2335468,0,0,0,41475,0,0,0,0,741973,467973,204651,550563,0,328378,0,0,0,0,90,0,169,0,96,96
Khiva,x4y44w8,17,2,Terro the Seeker,1482189,0,704574,7012,2285,811,2692,7600,0,419259,113859,0,0,0,0,0,224094,0,0,0,0,0,0,0,0
Khiva,x4y44w8,17,3,Takedar the Reborn,2556324,306944,233290,47136,134134,64539,86248,99264,0,686150,653018,100152,0,0,0,144673,0,0,0,0,0,0,0,20,750
Khiva,x4y44w8,17,4,Lojak the Fissure,339088,0,0,2468,0,1178,0,0,0,0,92306,0,186272,0,56703,0,0,157,0,0,0,0,0,0,0
Zeus,pxe332,8,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,1,Takedar the Reborn,6496183,3566,616561,174981,0,94893,7444,744661,1253597,13361,1895892,0,327134,0,1117991,0,246095,0,0,0,0,0,0,0,0
Zeus,pxe332,8,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,2,Terro the Seeker,4432222,0,0,0,0,0,0,0,0,1376933,1174236,0,0,0,810186,0,1070865,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,4,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,16,0,Takedar the Reborn,387837,0,0,0,201691,0,0,0,0,94700,0,90741,0,0,0,0,0,0,704,0,0,0,0,0,0
lokyeah,bn6g9ed,16,1,Takedar the Reborn,159871,0,0,0,0,0,0,0,0,157215,0,0,0,0,0,0,0,0,2018,303,227,0,106,0,0
lokyeah,bn6g9ed,16,2,Terro the Seeker,484205,0,0,33613,136798,0,0,0,0,77150,68883,0,0,0,166965,0,578,215,0,0,0,0,0,0,0
lokyeah,bn6g9ed,16,3,Takedar the Reborn,1441765,156669,179181,107794,219105,13338,138799,5974,179353,381375,12366,0,0,0,43862,0,0,0,2550,340,789,0,263,0,0
lokyeah,bn6g9ed,16,4,Lojak the Fissure,934367,0,0,240540,0,0,0,0,0,0,583525,0,0,0,106389,0,0,2306,0,0,0,0,0,34,1571
Daniel,p5q4g7g,14,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel,p5q4g7g,14,1,Takedar the Reborn,855911,68523,58319,77460,42668,35003,4521,841,0,0,48414,370200,0,149662,0,0,0,0,0,0,0,0,0,295,0
Daniel,p5q4g7g,14,2,Terro the Seeker,729481,0,0,201529,5281,100864,8747,26189,0,171509,207379,0,0,0,0,0,7979,0,0,0,0,0,0,0,0
Daniel,p5q4g7g,14,3,Takedar the Reborn,586691,56734,112593,6601,7787,11995,75592,5269,0,0,0,0,0,0,0,151584,157591,0,0,0,0,0,0,0,941
Daniel,p5q4g7g,14,4,Lojak the Fissure,171200,0,60496,12321,0,4193,0,87524,0,6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jagu,xbybr2y,1,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jagu,xbybr2y,1,1,Takedar the Reborn,819331,819331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jagu,xbybr2y,1,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jagu,xbybr2y,1,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jagu,xbybr2y,1,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,0,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,0,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,0,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ITA] Happy Dead,pqkddeq,0,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ITA] Happy Dead,pqkddeq,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ITA] Happy Dead,pqkddeq,0,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ITA] Happy Dead,pqkddeq,0,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[ITA] Happy Dead,pqkddeq,0,4,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
