Arius,mqn7rmr,16,0,Sterl the Unmaker,8511432,0,0,0,0,0,0,0,0,1936217,4956398,0,0,0,0,0,1618815,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,1,Terro the Seeker,7778126,6910,0,0,0,0,0,0,0,0,6048218,0,1722997,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,2,Lojak the Fissure,8443415,0,0,0,0,0,0,0,0,1818726,4884205,0,0,0,0,0,1740483,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,3,Terro the Seeker,9126394,1876528,5278485,0,0,0,0,0,1971380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,1,Terro the Seeker,14837801,0,1767575,0,1349215,0,4059547,0,0,0,0,2906001,0,0,1098612,266071,3390260,0,0,0,0,0,0,0,516
Ilinux9,9nygd7q,16,2,Lojak the Fissure,10087026,0,1871606,0,0,1674935,0,0,0,1840420,1822894,2721189,0,0,0,96131,59849,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,16,3,Terro the Seeker,8355840,0,0,0,0,0,388413,0,1263810,0,2058129,0,0,0,4645486,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,16,0,Sterl the Unmaker,8365000,3626627,0,0,0,0,0,0,0,0,4738373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,16,1,Terro the Seeker,8389794,0,1826263,0,0,0,0,0,1528684,0,1719347,0,0,0,3315498,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,16,2,Lojak the Fissure,8086609,714261,0,0,0,0,0,0,3485039,3887308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,16,3,Terro the Seeker,8118734,0,0,0,0,1934520,0,0,1547455,0,4636758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,0,Sterl the Unmaker,8234996,4985906,1668646,0,0,0,672,0,1579771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,1,Terro the Seeker,8257496,0,0,0,0,0,0,0,1594821,0,6662628,0,0,0,0,0,0,0,0,0,0,0,45,0,0
Purky DeStRoYeR,d2e2mx,16,2,Lojak the Fissure,7986119,0,0,0,1062426,0,0,0,0,1947633,1681665,0,1697476,0,0,0,1596918,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,3,Terro the Seeker,8066959,0,0,1576781,0,0,0,0,0,0,6455674,0,0,0,0,0,34502,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,16,0,Sterl the Unmaker,4157490,0,0,0,0,0,0,0,0,0,4157466,0,0,0,0,0,0,23,0,0,0,0,0,0,0
SlimShady,rmyygq8,16,1,Terro the Seeker,11968276,602780,2188858,565808,161924,434979,208524,379728,411780,0,323444,0,4503399,0,0,0,2187002,0,0,0,0,0,44,0,0
SlimShady,rmyygq8,16,2,Lojak the Fissure,212856,0,0,0,0,0,0,0,0,0,0,201153,0,11702,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,16,3,Terro the Seeker,15000573,728202,5919491,606794,1966380,555362,265287,375433,148537,0,1735952,0,0,0,2501027,0,198104,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,0,Sterl the Unmaker,6124144,0,0,0,0,0,0,0,0,0,4889064,0,0,0,0,0,1235079,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,1,Terro the Seeker,6571353,0,3918790,0,0,0,0,0,0,0,1342102,0,0,0,1310460,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,2,Lojak the Fissure,6658807,0,0,0,1606699,0,26087,0,0,1344024,1343586,0,0,0,0,2338408,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,3,Terro the Seeker,6464236,0,1723622,0,0,0,1504762,0,1206374,0,2029476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,0,Sterl the Unmaker,6642842,3183194,2643678,0,2516,0,527781,0,285671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,1,Terro the Seeker,5701436,80577,2561993,591406,402470,433729,0,592517,505231,0,131426,0,0,0,401825,0,0,0,0,0,0,0,258,0,0
Yoth Soggoth,7qg33km,16,2,Lojak the Fissure,6171939,2720974,2251144,332569,15479,173574,16098,276830,385268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,3,Terro the Seeker,5346683,63660,2749731,423559,501338,349120,396252,451224,411797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,16,0,Sterl the Unmaker,6080519,1285905,3354537,0,0,0,16224,0,1423852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,16,1,Terro the Seeker,5870058,168,4819497,165042,137177,112190,0,131913,200482,0,0,0,0,0,303396,0,0,0,0,0,0,0,190,0,0
MasterC,yg7y2qg,16,2,Lojak the Fissure,5761714,0,0,0,0,718880,1149844,0,0,1364286,1345017,55190,33306,1032368,0,34265,28554,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,16,3,Terro the Seeker,5965932,0,3567177,146786,184471,166693,1552296,116267,232238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,0,Sterl the Unmaker,5717488,0,0,0,0,0,0,0,0,1232663,3410989,0,0,0,0,0,1073835,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,2,Lojak the Fissure,12026305,1255448,3588110,0,0,0,0,0,1179979,1264488,3587636,0,0,0,0,0,1150642,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,3,Terro the Seeker,5169876,42026,0,0,0,0,0,0,0,0,0,499043,43041,316811,0,60960,4207973,0,0,0,0,0,19,0,0
nino1h,3pwp5n,16,0,Sterl the Unmaker,5566597,0,0,0,0,0,0,0,0,1115501,1428361,0,0,0,180418,0,2842315,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,1,Terro the Seeker,6015223,1133928,0,0,0,0,0,0,0,0,3672413,0,0,0,0,0,1208881,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,2,Lojak the Fissure,5868243,0,0,0,1076558,0,0,0,0,3205138,1586546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,3,Terro the Seeker,5356059,58372,0,0,0,0,0,0,0,0,3446209,56260,79454,49244,0,51514,1615002,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,1,Terro the Seeker,10871476,2379912,4732880,43846,501859,50688,0,53556,57302,0,0,0,0,0,3051429,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,2,Lojak the Fissure,5157446,0,0,0,0,0,101575,0,0,0,3276009,98887,1154354,180930,0,151995,193693,0,0,0,0,0,0,0,0
Levi,7n2kgy3,16,3,Terro the Seeker,5647615,11219,0,33135,1365515,12300,0,29227,0,0,3472915,0,0,0,354202,0,369098,0,0,0,0,0,0,0,0
xossir,95kp94,16,0,Sterl the Unmaker,4618539,901491,0,0,1364269,0,0,0,0,1924259,168786,0,0,0,133762,0,125970,0,0,0,0,0,0,0,0
xossir,95kp94,16,1,Terro the Seeker,4689873,462,0,172371,26140,1182648,0,152116,112248,0,3043867,0,0,0,0,0,0,0,0,0,0,0,19,0,0
xossir,95kp94,16,2,Lojak the Fissure,4594051,0,3739510,854540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,16,3,Terro the Seeker,4861051,1337755,0,0,271570,0,162676,0,0,0,3089048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,0,Sterl the Unmaker,4384170,0,0,120721,132456,74101,0,66561,0,2701313,1110611,0,0,0,125637,0,52766,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,1,Terro the Seeker,4404908,162603,3467413,209760,181535,91218,0,90607,119505,0,0,0,0,0,82264,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Lojak the Fissure,4361320,0,0,132442,112468,96120,85129,0,71005,3612676,159472,0,0,0,0,92004,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,3,Terro the Seeker,4757725,121118,0,0,0,0,0,88125,0,0,3875888,133270,218213,69120,127466,0,124520,0,0,0,0,0,0,0,0
blee,e4ge886,16,0,Sterl the Unmaker,5462444,1700109,1503339,0,1704,0,13033,9394,2135818,0,99045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,16,1,Terro the Seeker,4861837,49345,0,0,0,0,0,0,0,0,0,811037,0,837098,0,2790756,373028,0,527,42,0,0,0,0,0
blee,e4ge886,16,2,Lojak the Fissure,4385557,0,0,0,0,0,103913,0,0,0,1494950,249483,357131,192050,0,0,1987611,189,0,0,0,0,0,0,225
blee,e4ge886,16,3,Terro the Seeker,3025111,76185,0,0,0,0,0,0,0,0,0,933965,1197997,257106,0,279383,270910,0,9541,0,0,0,21,0,0
Zeus,pxe332,16,0,Sterl the Unmaker,4352277,944494,0,0,0,0,0,0,2525870,0,881913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,16,1,Terro the Seeker,4309257,28185,0,0,0,0,0,0,0,0,0,0,0,198188,0,3844065,238589,0,227,0,0,0,0,0,0
Zeus,pxe332,16,2,Lojak the Fissure,4367355,0,0,0,0,0,0,0,1099673,936108,927070,0,0,0,0,0,1404502,0,0,0,0,0,0,0,0
Zeus,pxe332,16,3,Terro the Seeker,4473233,10691,0,0,0,0,0,0,0,0,937985,229117,103956,188027,0,188089,2815365,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,0,Sterl the Unmaker,4468129,0,0,33746,52968,59660,0,28477,0,1597899,2630696,0,0,0,41448,0,23232,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,1,Terro the Seeker,4661530,0,0,78105,0,751488,0,0,0,0,3764210,0,41166,0,0,0,26559,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,2,Lojak the Fissure,4606155,0,0,0,25476,24474,23043,0,0,1739877,2678549,42173,0,0,0,44937,27623,0,0,0,0,0,0,0,0
Blade,7mp6eme,16,3,Terro the Seeker,3461161,68090,0,0,0,0,0,0,0,0,865495,638989,49521,1693802,0,106162,38357,0,740,0,0,0,0,0,0
Dàntus,47xqex4,16,0,Sterl the Unmaker,4235129,0,0,0,0,0,0,0,0,988576,2229328,0,0,0,0,0,1017223,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Terro the Seeker,4072960,0,0,0,0,0,0,0,0,0,1879403,2050592,0,0,0,141830,0,0,1134,0,0,0,0,0,0
Dàntus,47xqex4,16,2,Lojak the Fissure,4157739,0,1473561,0,0,0,0,0,0,1033868,874278,0,0,0,0,776030,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,3,Terro the Seeker,4444287,0,0,0,0,0,0,0,0,0,2477885,1966402,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,0,Sterl the Unmaker,4369805,0,0,24946,25884,25884,0,48705,0,1600557,2514134,0,0,0,22434,0,107257,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,2,Lojak the Fissure,8943410,1194663,6745732,601172,0,385318,2347,0,192,0,0,0,0,0,0,13983,0,0,0,0,0,0,0,0,0
Ansynqe,7eyrkrx,16,3,Terro the Seeker,3582113,48647,0,0,0,0,0,0,0,0,0,590555,35104,1939002,0,820373,148083,0,250,57,0,0,38,0,0
Ninja Assassin,9w6pd9e,16,0,Sterl the Unmaker,3913524,0,0,184856,20807,144911,27959,752518,0,628429,1673435,0,0,0,0,0,480606,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,2,Lojak the Fissure,8242032,19356,907935,2157674,691973,1860595,378473,7731,26470,257413,1335100,204548,0,0,0,371564,23193,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,16,3,Terro the Seeker,4218695,27012,0,0,0,0,0,946157,0,0,1093949,1047200,51647,980502,41539,0,30687,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,14,0,Sterl the Unmaker,2596295,0,0,0,0,0,0,0,0,0,2596295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,14,1,Terro the Seeker,6697240,3253020,876390,41489,357289,56101,606925,57363,613485,0,648669,0,0,0,186504,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,14,2,Lojak the Fissure,4379269,1499572,334857,22729,29583,33372,21646,0,42030,0,0,0,0,0,0,2395477,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,14,3,Terro the Seeker,2678598,0,0,0,0,0,0,0,0,0,0,0,2678598,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,8,0,Sterl the Unmaker,7979866,0,0,0,0,0,0,0,0,1933487,5315353,0,0,0,204312,0,526120,591,0,0,0,0,0,0,0
Xeno,9g94ry,8,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,8,2,Lojak the Fissure,8270819,0,0,0,0,0,27994,0,0,1749881,2341224,361469,2931279,304313,0,242517,312113,24,0,0,0,0,0,0,0
Xeno,9g94ry,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,0,Sterl the Unmaker,3725612,0,0,27143,724848,19135,0,56484,0,538980,2126486,0,0,0,195745,0,36788,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,1,Terro the Seeker,4208882,10077,0,138058,883847,179015,0,128973,170372,0,2698497,0,0,0,0,0,0,0,0,0,0,0,39,0,0
Khiva,x4y44w8,16,2,Lojak the Fissure,3899112,0,0,169094,760140,122592,102262,0,107657,23434,2521617,0,0,0,0,92313,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,16,3,Terro the Seeker,3750052,30870,0,0,0,0,0,0,0,0,2836035,193257,105291,142929,111256,199567,129246,0,0,0,0,0,1597,0,0
Stacy,edb2mxq,16,0,Sterl the Unmaker,3815603,0,0,0,798693,0,0,0,0,0,1922584,0,0,0,0,0,1094325,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,1,Terro the Seeker,3905080,0,0,0,178255,0,0,0,820646,0,1891043,0,1015134,0,0,0,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,2,Lojak the Fissure,3838388,0,741677,0,0,0,0,1882038,117032,0,0,0,0,0,0,1097639,0,0,0,0,0,0,0,0,0
Stacy,edb2mxq,16,3,Terro the Seeker,3986850,0,0,0,0,0,0,838029,1095825,0,2052995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,0,Sterl the Unmaker,3796762,237950,2588381,0,0,0,0,0,970430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,1,Terro the Seeker,3963785,16939,0,156611,191713,65343,0,87985,3155882,0,288767,0,0,0,0,0,0,0,0,0,0,0,541,0,0
Bladier,7m2nkbn,16,2,Lojak the Fissure,2326750,0,0,0,0,0,0,0,0,0,0,885254,0,0,1441496,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,3,Terro the Seeker,5369484,199604,1135177,0,0,0,0,0,235378,0,1004070,140378,108840,116915,0,119955,2308523,0,0,0,0,0,640,0,0
Juice,y6w95en,10,0,Sterl the Unmaker,6005419,0,0,11987,27971,9750,1309317,40119,0,255425,3448650,0,0,0,589578,0,312618,0,0,0,0,0,0,0,0
Juice,y6w95en,10,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,10,2,Lojak the Fissure,5657216,0,0,0,72743,73565,7991,0,0,1227338,692617,769391,0,425163,0,104341,2284063,0,0,0,0,0,0,0,0
Juice,y6w95en,10,3,Terro the Seeker,3281359,7238,0,0,0,0,0,0,0,0,285405,141010,18381,243269,0,172033,2413979,0,0,0,0,0,40,0,0
Xeetron,nby33dk,8,0,Sterl the Unmaker,7249453,0,0,14352,35024,29323,0,38825,0,0,4926213,0,0,0,700607,0,1503111,0,0,0,0,0,0,0,1994
Xeetron,nby33dk,8,1,Terro the Seeker,840923,169663,0,0,0,0,0,0,0,0,0,0,0,309936,0,361323,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,2,Lojak the Fissure,6451660,6545,1683639,53293,12545,74767,20026,4592110,8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,0,Sterl the Unmaker,3401186,0,0,33286,31650,32590,0,35626,0,0,2571344,0,0,0,33966,0,662653,68,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,1,Terro the Seeker,3881481,33912,0,39704,41895,44456,0,22739,388312,0,3310460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,2,Lojak the Fissure,3201272,0,0,0,6387,12519,15968,0,0,889872,2063355,14818,0,0,0,0,198349,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,16,3,Terro the Seeker,3937032,21435,0,22483,42157,29126,0,27466,0,0,2949584,0,0,0,25294,0,819484,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,12,0,Sterl the Unmaker,4330417,985305,3345112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,12,1,Terro the Seeker,2472264,146,0,0,0,0,0,0,0,0,2472118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,12,2,Lojak the Fissure,6723411,1983208,18547,177078,207189,136950,75855,149257,146810,182,3828332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,15,0,Sterl the Unmaker,3345184,0,0,40720,44191,36818,0,26316,0,0,3197136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,15,1,Terro the Seeker,3548068,39589,0,0,0,0,0,0,0,0,0,0,0,869625,0,2516742,122111,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,15,2,Lojak the Fissure,3316866,0,0,0,0,4607,12777,0,0,869768,2281877,1023,56012,0,0,61742,29055,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,15,3,Terro the Seeker,2954082,0,0,0,0,0,0,0,0,0,0,0,0,732141,0,1722717,498887,0,0,0,0,0,0,0,335
windgate,rgq747b,12,0,Sterl the Unmaker,4384398,0,0,16226,16226,26552,0,38831,0,0,2993665,0,0,0,1044995,0,247695,0,0,0,0,0,204,0,0
windgate,rgq747b,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,2,Lojak the Fissure,8318850,323200,5020367,134657,116850,175932,9762,2260484,277595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,12,0,Sterl the Unmaker,4023378,0,0,0,0,0,0,0,0,0,4023342,0,0,0,0,0,0,35,0,0,0,0,0,0,0
Evelight,7gwmn4,12,1,Terro the Seeker,4091685,285,0,0,0,0,0,0,0,0,1204858,0,0,0,0,0,2886541,0,0,0,0,0,0,0,0
Evelight,7gwmn4,12,2,Lojak the Fissure,4146800,3250226,896574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,0,Sterl the Unmaker,3221824,1134314,2087509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,1,Terro the Seeker,2904941,127,0,0,0,0,0,0,0,0,612266,0,2174458,0,0,0,117804,0,0,0,0,0,284,0,0
Davy,245wd,16,2,Lojak the Fissure,2745530,1371219,1374311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,16,3,Terro the Seeker,3247593,735109,0,366,0,0,0,0,0,0,2306744,0,0,0,0,0,205373,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,8,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,8,1,Terro the Seeker,6022136,2812836,0,0,0,0,0,0,0,0,3055196,0,154103,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,8,2,Lojak the Fissure,5595025,14704,16218,337223,20976,388559,27030,1530772,5406,0,0,406230,0,2847902,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,0,Sterl the Unmaker,3099275,2149264,950011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,1,Terro the Seeker,2806574,2623716,0,0,0,0,0,0,0,0,182857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,2,Lojak the Fissure,3285896,2473634,583141,0,0,0,0,0,229119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,16,3,Terro the Seeker,1782595,1283603,0,0,0,0,0,0,0,0,0,272295,0,220534,0,0,0,0,6161,0,0,0,0,0,0
IceManVx,q67r8p2,10,0,Sterl the Unmaker,3617584,0,0,0,0,0,0,0,0,804554,1823318,0,0,0,989711,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,10,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,10,2,Lojak the Fissure,3769150,0,0,0,0,0,10621,0,1008352,847059,1903117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,10,3,Terro the Seeker,1955400,6969,0,0,0,0,0,127112,0,0,73785,145363,195098,53713,1155472,0,197885,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,12,0,Sterl the Unmaker,3119988,0,0,0,662,0,0,0,0,690690,971040,0,0,0,1457595,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,12,2,Lojak the Fissure,2990411,396,2245182,0,0,0,177,744655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ihaku,ex8b6xw,12,3,Terro the Seeker,3210706,3308,0,0,3955,784883,0,0,0,0,1765563,0,0,0,0,0,652994,0,0,0,0,0,0,0,0
