nino1h,3pwp5n,24,1,Sterl the Unmaker,8416913,2429434,1002120,0,878489,783585,0,0,0,913927,2330348,0,0,78967,0,0,0,0,0,41,0,0,0,0,0
nino1h,3pwp5n,24,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,3,Takedar the Reborn,8600667,1770072,1903166,0,2524,0,0,0,0,0,0,2510878,0,0,2414025,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,24,4,Takedar the Reborn,4249734,0,2238856,0,0,0,0,0,869733,924372,216771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,0,Takedar the Reborn,7930639,1748909,1361346,0,0,31958,65927,65685,709090,1794217,1529216,0,50156,0,0,574133,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,2,Terro the Seeker,8140635,1869953,1335351,97917,51628,72178,36856,69474,1255441,1761934,1589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,3,Takedar the Reborn,3986631,0,0,0,0,0,0,70659,659730,1706133,1550108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sEBUSTIAN.cL,g7qpm2,24,4,Takedar the Reborn,4080213,1792087,1315590,45495,159255,29738,718023,9909,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,27,0,Takedar the Reborn,3353222,715542,1971218,0,40762,49507,41501,24784,509905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,27,1,Sterl the Unmaker,6808874,751835,2050271,34512,35648,36074,0,84903,1058307,695031,2042189,0,0,0,20099,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,27,2,Terro the Seeker,2618052,0,0,0,0,38700,0,57290,1382638,0,1102574,36848,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,27,3,Takedar the Reborn,3189597,725088,1926127,0,0,0,0,0,0,0,0,0,0,538267,0,0,0,0,0,113,0,0,0,0,0
Photon,47nn6e6,27,4,Takedar the Reborn,6266551,1375637,1239873,29073,23235,24739,25454,523350,530698,1191532,1302929,0,0,0,0,0,0,0,0,0,0,26,0,0,0
Xeetron,nby33dk,16,0,Takedar the Reborn,5262608,0,0,0,0,0,0,2088877,0,1405299,1309314,0,0,238032,0,0,221084,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Sterl the Unmaker,5496469,0,0,0,0,0,0,607476,302678,2062095,2523916,0,0,0,0,0,0,303,0,0,0,0,0,0,0
Xeetron,nby33dk,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,3,Takedar the Reborn,5579426,1448492,1250204,0,187874,172721,0,154322,2017868,0,0,165506,0,0,182435,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,4,Takedar the Reborn,5658240,1412919,1315764,0,188892,0,206049,192111,2185940,0,0,0,0,156561,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,28,0,Takedar the Reborn,5512100,913626,107356,0,106493,2805,115600,79294,81064,750763,1078378,1597254,0,0,0,679462,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,28,1,Sterl the Unmaker,2449124,0,0,0,0,0,0,0,0,809336,1639787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,28,2,Terro the Seeker,3220623,0,0,1707857,0,0,0,0,0,803161,709603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,28,3,Takedar the Reborn,2836642,811673,454115,0,0,946319,0,0,0,0,0,621475,0,0,0,0,0,0,0,3058,0,0,0,0,0
Haume̶a✿꧂,7nr2q6y,28,4,Takedar the Reborn,6302314,946050,74160,1706943,102810,52270,80168,74145,51869,872830,673540,0,1648207,0,19317,0,0,0,0,0,0,0,0,0,0
God,wb6g5mw,20,0,Takedar the Reborn,7722911,2322178,1015371,0,48404,31682,49108,34478,43176,2720439,1144292,77853,0,0,0,235925,0,0,0,0,0,0,0,0,0
God,wb6g5mw,20,1,Sterl the Unmaker,2285116,0,0,0,0,0,0,0,0,0,2285116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,wb6g5mw,20,2,Terro the Seeker,5076082,1002483,136020,84010,0,102654,0,99295,83668,1660110,1766974,0,63638,0,77226,0,0,0,0,0,0,0,0,0,0
God,wb6g5mw,20,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
God,wb6g5mw,20,4,Takedar the Reborn,3970407,0,0,0,0,0,0,0,0,2413254,1314740,0,0,0,0,242412,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,0,Takedar the Reborn,6857584,0,0,0,0,0,0,168437,0,2530982,2045927,0,0,100563,0,1067324,944137,0,0,211,0,0,0,0,0
blee,e4ge886,24,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,2,Terro the Seeker,6783973,822584,250328,507545,0,420463,0,93488,116945,1708767,826711,0,1862496,0,171839,0,0,872,0,0,0,0,1928,0,0
blee,e4ge886,24,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,24,4,Takedar the Reborn,5333376,905856,441465,1057030,11583,666,833960,0,0,1664277,225048,0,0,0,0,193486,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,0,Takedar the Reborn,3631255,0,748700,0,0,0,0,0,1988998,828721,5551,0,0,0,2012,0,57271,0,0,0,0,0,0,0,0
Stella,k5382ep,20,1,Sterl the Unmaker,3799016,0,0,0,0,1347715,0,0,915331,819815,716154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,2,Terro the Seeker,7704400,2199451,646362,0,0,0,0,0,0,2162193,1579473,0,0,0,1116920,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,3,Takedar the Reborn,3644252,2034997,741975,0,0,0,0,0,862523,0,0,0,0,0,4755,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,20,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,28,0,Takedar the Reborn,5327175,502065,607548,469113,0,264302,0,0,0,439734,599792,766169,0,1678449,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,28,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,28,2,Terro the Seeker,5361213,517548,603736,0,0,0,0,0,0,460911,2003753,0,1465888,0,309374,0,0,0,0,0,0,0,0,0,0
Deymo,4e4nmw,28,3,Takedar the Reborn,4367114,493021,582936,0,0,0,0,0,0,1693964,0,0,1186663,0,409189,0,0,0,15,0,0,0,1323,0,0
Deymo,4e4nmw,28,4,Takedar the Reborn,3502069,141287,586151,0,0,0,0,0,0,426784,617135,0,1468904,0,261805,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,0,Takedar the Reborn,5874187,582192,0,950246,0,562981,0,1087115,0,1094869,607863,0,0,0,0,988918,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,1,Sterl the Unmaker,2499673,0,0,0,0,0,0,0,0,897667,1602006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,2,Terro the Seeker,3662055,469239,0,0,0,0,0,0,0,2216303,976512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,24,3,Takedar the Reborn,6181881,538765,0,0,2652805,0,0,0,0,957060,403090,0,0,0,0,578410,1051697,0,0,0,0,0,51,0,0
Juice,y6w95en,24,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,12,0,Takedar the Reborn,5860646,0,0,0,0,0,0,0,0,3699086,1817098,0,0,0,0,344420,0,0,0,0,0,0,0,0,40
Razgriz,36en7n2,12,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,12,2,Terro the Seeker,11918369,0,4500502,0,0,0,0,0,0,5860993,0,0,1556873,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,12,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,12,4,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,0,Takedar the Reborn,3036545,611959,1563310,0,0,0,0,0,0,0,0,861275,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,1,Sterl the Unmaker,2614293,0,0,0,0,12162,0,0,0,629151,1642576,0,330133,0,0,0,0,0,0,0,270,0,0,0,0
Dàntus,47xqex4,20,2,Terro the Seeker,3108991,0,0,181789,0,0,0,25165,50727,0,1561055,1290253,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,3,Takedar the Reborn,2960617,0,0,0,0,0,0,0,0,636889,1616657,0,0,0,0,0,707070,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,4,Takedar the Reborn,2886823,0,1524880,0,742067,74634,483,8661,7070,0,0,528491,0,0,0,0,0,0,0,533,0,0,0,0,0
Pablo,938g7w4,16,0,Takedar the Reborn,3734367,0,0,0,0,0,0,0,0,774203,2960164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,1,Sterl the Unmaker,3439177,0,0,0,0,0,0,0,0,783772,2655405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,16,4,Takedar the Reborn,7192831,2871435,562794,0,6737,0,985,655,0,1881108,1869114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,15,0,Takedar the Reborn,6073027,890831,575875,0,303811,17986,40481,205,205,1242605,2393624,320158,0,0,17508,124109,145068,0,0,209,162,0,0,0,183
britt,g9d5mde,15,1,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,15,2,Terro the Seeker,2409165,0,0,511,0,0,0,6734,615,1347630,1053674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,15,3,Takedar the Reborn,1219944,49473,23300,0,79105,114083,0,0,0,0,0,726342,0,0,227639,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,15,4,Takedar the Reborn,4097504,1019126,994515,490407,121360,252358,130209,0,39580,946972,0,0,0,0,102972,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,21,0,Takedar the Reborn,2602967,0,0,0,0,0,0,0,0,0,565487,0,0,726650,1310576,0,0,0,0,46,31,0,173,0,0
Vanrikki,4gn5n9,21,1,Sterl the Unmaker,2588574,518752,0,0,0,0,0,0,0,0,549830,0,1519991,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,21,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanrikki,4gn5n9,21,3,Takedar the Reborn,3526343,526511,512195,0,0,0,0,0,0,0,0,922378,0,1565169,0,0,0,0,0,87,0,0,0,0,0
Vanrikki,4gn5n9,21,4,Takedar the Reborn,4988195,520743,550000,0,0,650633,0,0,0,789703,564604,0,0,840532,0,1071961,0,0,0,15,0,0,0,0,0
Levi,7n2kgy3,23,0,Takedar the Reborn,2334683,1221694,87281,0,0,84631,235403,65320,368573,169309,0,0,98434,0,3958,0,0,0,0,75,0,0,0,0,0
Levi,7n2kgy3,23,1,Sterl the Unmaker,686399,0,0,0,0,0,0,0,0,0,686372,0,0,0,0,0,0,26,0,0,0,0,0,0,0
Levi,7n2kgy3,23,2,Terro the Seeker,4040471,598687,502105,0,0,0,525305,0,0,1374142,1040229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,23,3,Takedar the Reborn,2319263,1350147,628612,0,0,87796,0,66599,85702,0,0,0,100345,0,0,0,0,0,0,15,0,0,45,0,0
Levi,7n2kgy3,23,4,Takedar the Reborn,4237225,1719402,1284892,0,611485,0,213243,132909,115680,0,0,0,0,151898,7652,0,0,0,0,60,0,0,0,0,0
Moody,q4826d,28,0,Takedar the Reborn,4026653,2212505,1641,0,0,0,0,636,0,949064,711533,0,0,8174,0,138819,4278,0,0,0,0,0,0,0,0
Moody,q4826d,28,1,Sterl the Unmaker,1712461,0,0,0,0,0,0,156935,1567,38594,1509537,0,0,5825,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,28,2,Terro the Seeker,1737772,0,0,2769,0,1638,0,4050,633,678874,1049806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,28,3,Takedar the Reborn,3704323,905663,1072964,0,0,0,0,0,0,1725618,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
Moody,q4826d,28,4,Takedar the Reborn,2061463,101177,959246,16973,29170,11645,14219,18165,12379,636652,0,0,7342,0,254492,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,0,Takedar the Reborn,2009224,0,2009224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,1,Sterl the Unmaker,4020504,0,1674878,0,0,46173,0,47725,57597,53941,2104417,0,35771,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,2,Terro the Seeker,1781056,0,0,2417,0,2250,0,1229,1876,0,1773235,0,0,0,0,0,0,14,0,0,0,0,32,0,0
Razzel,ny7g8y8,18,3,Takedar the Reborn,2790388,0,0,0,0,0,0,116641,111702,718054,1843989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,18,4,Takedar the Reborn,2106061,158736,1686988,0,20180,0,17247,23862,167603,0,0,0,0,31443,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,12,0,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,12,1,Sterl the Unmaker,4291583,3161,1033034,404720,44019,357211,2421286,28150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,12,2,Terro the Seeker,3890362,0,0,0,0,0,0,0,0,758119,3132242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,12,3,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hiiwatari,524nm58,12,4,Takedar the Reborn,4373809,7810,960044,288671,27726,2971313,11793,16922,17693,0,0,71833,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,23,0,Takedar the Reborn,3058841,1314998,376801,0,0,0,0,0,8259,477135,499615,0,0,0,0,381868,0,0,0,63,0,98,0,0,0
Timmy,e4b5drn,23,1,Sterl the Unmaker,1601293,0,0,0,0,0,0,9800,35836,883022,669729,0,0,0,0,0,0,2905,0,0,0,0,0,0,0
Timmy,e4b5drn,23,2,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
