Sherlock,mnegm22,18,5,Terro the Seeker,9981995,3688731,1712918,0,0,0,0,0,0,0,4580345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,7,Sterl the Unmaker,8481872,3564570,0,0,0,0,0,0,0,0,4917301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,16,0,Sterl the Unmaker,9788139,2371320,5490004,0,0,0,0,0,1926813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,16,2,Sterl the Unmaker,9231071,2222070,0,0,0,0,0,0,1936248,0,5072752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,16,4,Sterl the Unmaker,2078101,0,0,0,0,0,0,0,0,0,1292004,0,0,0,785596,0,0,0,501,0,0,0,0,0,0
RedCrash,q47bdm5,16,5,Terro the Seeker,7092053,0,5227891,0,0,1864161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,16,6,Terro the Seeker,9316201,2310183,5170430,0,1249269,0,560381,0,0,0,0,0,0,0,25934,0,0,0,0,0,0,0,0,0,0
RedCrash,q47bdm5,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,19,0,Sterl the Unmaker,7831980,0,0,0,0,0,0,0,0,743,3771818,0,0,0,0,0,4059228,0,0,0,0,0,0,0,189
SlimShady,rmyygq8,19,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,19,2,Sterl the Unmaker,7818366,0,0,0,379,0,21339,0,0,0,4686874,0,0,0,3109580,0,0,0,0,0,0,0,192,0,0
SlimShady,rmyygq8,19,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,19,4,Sterl the Unmaker,7795570,0,1607742,0,0,0,0,0,2165410,0,2785134,0,0,0,0,0,1237283,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,19,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,19,6,Terro the Seeker,7900594,0,0,0,0,0,0,6478,0,2433663,1777398,0,0,3681939,0,0,0,0,0,0,0,1115,0,0,0
SlimShady,rmyygq8,19,7,Sterl the Unmaker,5895261,0,0,0,0,0,0,0,0,0,5819320,0,0,0,0,0,75798,0,0,0,0,0,0,0,142
Link,6b9nqrr,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,16,1,Terro the Seeker,9003445,4911466,2186145,0,0,0,0,0,0,1905834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,16,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,16,3,Jukk the Overseer,9045868,4001458,2552124,33103,65405,92653,24646,33305,2243170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,16,4,Sterl the Unmaker,9187079,0,0,33146,49517,51561,0,115035,0,800836,7213613,0,0,0,584955,0,333990,4421,0,0,0,0,0,0,0
Link,6b9nqrr,16,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,16,6,Terro the Seeker,8946200,3829108,4207243,15672,354900,30404,437404,32285,39181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Link,6b9nqrr,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,1,Terro the Seeker,8675299,0,1295652,72625,194162,1581221,82268,137720,201180,4967637,0,84886,0,57945,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,2,Sterl the Unmaker,7631616,0,0,0,972,1222580,1065221,0,0,0,3947691,0,0,0,0,0,1395103,0,0,0,0,0,0,0,48
Sir Tap a Lot,ybd48dk,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,5,Terro the Seeker,9172562,7105846,381599,198003,223467,100105,176319,138959,154599,693662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,6,Terro the Seeker,8380487,0,0,85880,0,78046,0,105467,74430,2077068,3302552,0,318324,0,2338717,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,1,Terro the Seeker,7809539,0,0,0,0,0,0,0,0,0,6148498,1661040,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,2,Sterl the Unmaker,7708984,0,0,0,0,0,0,0,0,1958147,5084133,0,0,0,0,0,666703,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,3,Jukk the Overseer,6919923,0,0,0,0,0,0,0,0,1933491,4986432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,5,Terro the Seeker,815038,0,0,815038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,6,Terro the Seeker,9034042,1948626,3531957,0,1425504,0,0,0,0,0,1701652,0,426302,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,0,Sterl the Unmaker,6474579,1292804,3868525,0,0,0,0,0,1313249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,1,Terro the Seeker,5188913,0,0,0,0,0,0,0,0,0,5188913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,2,Sterl the Unmaker,1290244,1290244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,4,Sterl the Unmaker,6371364,1236621,2351615,0,0,0,0,0,0,0,2783127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,6,Terro the Seeker,6388167,0,0,0,0,0,0,0,0,1332982,5055184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,7,Sterl the Unmaker,6338104,0,0,0,0,0,0,0,0,1346131,4991973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,1,Terro the Seeker,7975309,4716860,1668513,1589935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,2,Sterl the Unmaker,8031277,4588001,1629072,0,0,0,1232,0,1608718,204251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,4,Sterl the Unmaker,8022062,0,0,0,0,0,0,0,0,0,3596780,0,0,0,1513296,0,2911985,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,5,Terro the Seeker,7836083,0,0,0,0,0,0,0,0,1544335,4764118,0,0,0,1527630,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,0,Sterl the Unmaker,7579247,473892,0,38041,62012,78082,44415,84038,3358454,0,1919844,0,0,0,0,0,1520464,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,2,Sterl the Unmaker,7273304,0,0,30853,18758,43194,51340,46255,3246614,352970,1650878,0,0,0,0,0,1832440,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,5,Terro the Seeker,7699969,0,523621,81741,73434,1065731,44161,68134,44161,4633062,0,0,0,1165920,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,6,Terro the Seeker,7662439,0,0,70133,0,0,0,86051,77471,3110095,1964683,0,0,2354002,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,0,Sterl the Unmaker,6010886,0,0,0,0,0,0,0,0,2609354,3401531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,2,Sterl the Unmaker,5915213,0,0,0,0,0,0,0,0,1246467,2704660,0,0,0,0,0,1964085,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,4,Sterl the Unmaker,6232623,2639403,3593219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,6,Terro the Seeker,5867910,0,0,0,0,0,0,0,0,3279401,1312908,0,0,0,1275600,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,7,Sterl the Unmaker,5990150,0,0,0,0,0,0,0,0,2731542,1330738,0,0,0,0,0,1927868,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,2,Sterl the Unmaker,8500092,2383624,5454208,0,0,0,0,0,662259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,4,Sterl the Unmaker,8219262,0,0,0,0,0,2720387,0,0,2301474,2573377,0,0,0,0,0,624022,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,12,7,Sterl the Unmaker,8052792,1984083,0,0,0,0,223488,0,680571,1868434,1877406,0,0,0,1418808,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,18,0,Sterl the Unmaker,5737850,0,0,39916,22877,8402,218450,11443,0,2015743,3119662,0,0,0,0,0,301354,0,0,0,0,0,0,0,0
blee,e4ge886,18,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,18,2,Sterl the Unmaker,4702675,0,0,0,73232,0,25431,0,0,588010,1718561,0,0,0,930418,0,1363223,3797,0,0,0,0,0,0,0
blee,e4ge886,18,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,18,4,Sterl the Unmaker,5700517,0,0,1485,9839,495,91539,6435,958856,1766606,2865259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,18,5,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,18,6,Terro the Seeker,5582344,0,0,199045,0,818575,0,4639,7781,1763987,2788288,0,0,0,0,0,0,0,0,0,0,0,26,0,0
blee,e4ge886,18,7,Sterl the Unmaker,2863577,0,0,0,0,0,0,0,0,0,2863535,0,0,0,0,0,0,42,0,0,0,0,0,0,0
Photon,47nn6e6,16,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,1,Terro the Seeker,5795067,0,0,0,0,0,0,0,0,1216468,3479299,22502,0,1076797,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,2,Sterl the Unmaker,5931602,0,0,28567,28567,23701,23702,22082,0,1543245,3993302,0,0,0,0,0,268432,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,4,Sterl the Unmaker,5987895,0,0,3944,38182,31555,44021,22721,0,1524472,4064050,0,0,0,0,0,258947,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,5,Terro the Seeker,3586114,0,0,0,0,0,0,0,0,0,3586114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,6,Terro the Seeker,2345986,0,0,15554,0,38076,0,27220,278103,1542108,373467,0,40506,0,30947,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,0,Sterl the Unmaker,4584512,3105887,1019275,12353,33809,21130,19505,32482,340068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,1,Terro the Seeker,2497174,0,0,0,0,0,0,0,0,0,2497154,0,0,0,0,0,0,19,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,2,Sterl the Unmaker,2220469,1545128,287063,36157,17916,16254,40130,8972,268845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,4,Sterl the Unmaker,4802888,3209219,228233,23894,32671,26332,42424,24585,1215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,5,Terro the Seeker,2468503,0,0,0,0,0,0,0,0,0,2468503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,6,Terro the Seeker,2139868,1439458,0,19846,0,20846,0,16677,10173,0,223563,0,216122,0,193180,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,20,7,Sterl the Unmaker,4614972,0,0,48438,70869,44049,0,42173,0,1684441,1485592,0,0,0,0,0,1239387,19,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,0,Sterl the Unmaker,2759887,0,0,0,11770,0,0,0,0,0,2373947,0,0,0,374168,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,1,Terro the Seeker,3662845,0,224745,0,70973,0,73766,86256,71744,2725457,0,197229,0,212671,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,2,Sterl the Unmaker,3659004,824,2544694,0,1517,0,381265,0,285932,444769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,4,Sterl the Unmaker,6095785,0,0,0,205,0,188345,0,0,2763931,2890754,0,0,0,0,0,252547,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,5,Terro the Seeker,5991403,0,0,27316,10413,0,0,707,707,2037843,2893496,0,0,260365,759910,0,0,642,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,16,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,14,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,14,1,Terro the Seeker,5970125,0,0,0,64217,0,53259,32864,52650,3766645,58639,1195072,0,746626,0,0,0,0,0,0,0,149,0,0,0
Lokbeth,wb6g5mw,14,2,Sterl the Unmaker,3749749,0,0,0,0,0,0,0,0,0,3746026,0,0,0,0,0,0,0,3723,0,0,0,0,0,0
Lokbeth,wb6g5mw,14,3,Jukk the Overseer,2271203,756421,34757,0,0,0,0,0,0,1065384,0,0,414641,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,14,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,14,5,Terro the Seeker,7030196,0,0,0,323,0,0,0,0,0,5860672,0,0,0,1169200,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,14,6,Terro the Seeker,1921277,17205,950288,4135,323,3922,9796,8496,8922,423087,495100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,14,7,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,1,Terro the Seeker,2831931,0,0,0,0,0,0,9346,0,947480,1874831,0,0,0,0,0,0,273,0,0,0,0,0,0,0
Dàntus,47xqex4,18,2,Sterl the Unmaker,3512307,0,0,0,0,0,0,0,0,1051130,2461177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,4,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,5,Terro the Seeker,4406588,0,2309918,3044,0,0,0,0,0,1031548,0,0,0,1062077,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,18,7,Sterl the Unmaker,9410057,0,0,0,0,0,0,0,0,2267369,4912760,0,0,0,0,0,2229927,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,0,Sterl the Unmaker,3825865,1001912,1140224,21800,36444,17833,23271,19104,419716,0,1145557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,3,Jukk the Overseer,3405609,0,0,0,0,0,24493,14694,478276,830798,713882,281844,638109,423256,0,0,0,0,0,0,254,0,0,0,0
Khiva,x4y44w8,20,4,Sterl the Unmaker,4021988,0,0,116136,85249,53944,66826,60647,0,893454,2374052,0,0,0,0,0,371677,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,5,Terro the Seeker,3812456,0,0,112373,137134,0,0,93227,96177,714591,2074940,0,0,290196,293208,0,0,607,0,0,0,0,0,0,0
Khiva,x4y44w8,20,6,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,7,Sterl the Unmaker,3787128,0,0,99006,69915,72984,0,66466,0,908707,2317519,0,0,0,57544,0,194983,0,0,0,0,0,0,0,0
