Zeus,pxe332,14,3,Lojak the Fissure,3548045,0,0,0,0,0,16009,19568,0,0,822370,0,0,1157439,0,1532578,0,0,0,79,0,0,0,0,0
Zeus,pxe332,14,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,19,0,Mohaca the Gale,1669011,565149,53870,69383,0,61626,195026,44942,30559,0,0,0,648451,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,19,1,Terro the Seeker,1425839,0,0,81209,96953,72540,0,50064,0,402328,458878,0,0,0,84385,0,179480,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,19,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,19,3,Lojak the Fissure,1453823,438056,261154,114805,228802,79547,170811,80155,80488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,19,4,Mohaca the Gale,2787650,0,222818,92412,0,79828,106532,75682,51671,638092,0,0,499862,469761,0,416019,132537,0,0,2392,0,0,26,0,13
Razgriz,36en7n2,5,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,5,1,Terro the Seeker,7224623,0,0,4512,0,2256,0,9205,0,3035957,3779562,0,0,0,16373,0,376755,0,0,0,0,0,0,0,0
Razgriz,36en7n2,5,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,5,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razgriz,36en7n2,5,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,0,Mohaca the Gale,1609768,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,1607722,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,1,Terro the Seeker,1880901,0,0,0,0,0,0,267032,0,1061358,57352,0,0,0,66798,0,428360,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,3,Lojak the Fissure,1616584,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,1614303,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,16,4,Mohaca the Gale,1764991,0,50311,35462,0,7741,38217,43482,47239,1140463,0,0,402072,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,8,0,Mohaca the Gale,3025946,0,0,0,0,0,0,0,0,0,0,0,0,1152180,0,1872941,0,0,0,0,0,823,0,0,0
Unlix,e46nxq7,8,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,8,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,8,3,Lojak the Fissure,3088431,0,770969,0,0,98501,0,82820,136896,1878467,0,120775,0,0,0,0,0,0,0,0,0,0,0,0,0
Unlix,e46nxq7,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,1,Terro the Seeker,2904840,0,982251,0,0,0,0,0,0,766082,499725,0,0,0,0,0,656780,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,2,Lojak the Fissure,694153,0,0,0,0,0,0,0,0,0,694153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,3,Lojak the Fissure,2493026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493026,0,0,0,0,0,0,0,0
Dàntus,47xqex4,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,11,0,Mohaca the Gale,1459367,0,39214,0,0,0,0,0,0,0,0,0,0,671776,0,741907,0,0,0,6117,0,0,0,0,351
Timmy,e4b5drn,11,1,Terro the Seeker,679302,0,584906,0,0,0,0,0,0,94396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,11,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,11,3,Lojak the Fissure,2333669,1357714,511739,39920,0,1719,13082,6853,141817,260771,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
Timmy,e4b5drn,11,4,Mohaca the Gale,1528175,0,58757,0,0,2409,0,5328,145879,609864,0,602,241225,0,464109,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,13,0,Mohaca the Gale,1594251,388765,249744,0,0,0,102606,0,618335,0,0,0,234799,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,13,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,13,2,Lojak the Fissure,1580620,0,380894,0,318576,0,231822,118,0,413402,0,0,235806,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,13,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,13,4,Mohaca the Gale,1896759,0,1746,0,0,0,0,285783,0,0,0,0,0,393387,0,591155,624673,0,0,0,0,0,11,0,0
Ajiinn,7mmx6r3,12,0,Mohaca the Gale,1492891,0,56061,120191,0,108270,75201,92429,0,932208,0,0,0,0,0,0,108354,0,0,0,174,0,0,0,0
Ajiinn,7mmx6r3,12,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,2,Lojak the Fissure,1512559,0,0,0,0,0,0,0,0,0,1005137,0,0,0,0,507395,0,0,0,13,0,13,0,0,0
Ajiinn,7mmx6r3,12,3,Lojak the Fissure,1469757,0,0,0,0,0,110930,0,0,0,1358514,0,0,0,0,0,0,312,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,12,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,4,0,Mohaca the Gale,2731361,0,298,0,0,0,0,0,0,0,0,0,0,0,0,2731063,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,4,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,4,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,4,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
chuv ac,8mwr478,4,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,1,Terro the Seeker,2425146,0,692883,40607,44673,17610,33994,836,0,1457041,0,0,0,0,106129,0,31371,0,0,0,0,0,0,0,0
britt,g9d5mde,2,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,0,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nay,d5kbb9q,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
