GunsMroses,y73rqn,10,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,10,3,Sterl the Unmaker,2789149,0,485609,0,0,0,564217,0,0,1646462,92860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,4,0,Sterl the Unmaker,6827195,0,0,0,0,0,0,0,0,0,2855863,0,0,0,0,0,3971332,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,4,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,4,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,4,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,0,Sterl the Unmaker,1061263,463715,507052,0,0,0,50483,0,40012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,1,Lojak the Fissure,2001583,8200,508672,0,489665,0,475583,0,0,453844,0,0,0,0,0,0,65616,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,2,Mohaca the Gale,1050675,653296,0,0,0,0,0,0,0,397378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,3,Sterl the Unmaker,2000366,431619,524085,0,0,0,0,0,0,0,898723,0,0,0,0,0,145938,0,0,0,0,0,0,0,0
Pablo,938g7w4,6,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,6,1,Lojak the Fissure,5524273,2508,1638339,0,0,0,0,0,0,0,3026985,577296,1408,258991,0,0,17798,635,0,0,0,0,307,0,0
Pablo,938g7w4,6,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo,938g7w4,6,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,12,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,12,1,Lojak the Fissure,3562583,727715,734218,0,0,0,0,0,197215,376354,796142,0,0,0,6550,0,724361,0,0,0,0,0,24,0,0
VinZei,ex4by3e,12,2,Mohaca the Gale,1286838,0,4589,0,0,0,0,0,0,0,0,0,0,0,0,683960,598142,0,0,0,0,0,24,121,0
VinZei,ex4by3e,12,3,Sterl the Unmaker,535147,389711,44212,0,0,0,0,0,101224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,2,0,Sterl the Unmaker,2749075,0,0,0,0,0,0,0,0,815593,1933437,0,0,0,0,0,0,0,0,0,0,0,0,0,44
Raise,kb3n8r,2,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,2,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raise,kb3n8r,2,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,0,Sterl the Unmaker,1106199,0,0,32656,7437,426,0,40117,0,0,1024925,0,0,0,0,0,0,593,0,0,0,0,42,0,0
britt,g9d5mde,2,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
britt,g9d5mde,2,2,Mohaca the Gale,1208004,0,3247,0,0,0,0,5848,14321,0,0,774573,0,409950,0,0,0,42,0,0,0,0,21,0,0
britt,g9d5mde,2,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,3,0,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,3,1,Lojak the Fissure,2298498,458324,842982,82455,120444,88111,0,88297,615332,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0
Master Peace,8xb8p36,3,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,3,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
