RedCrash,q47bdm5,20,3,Lojak the Fissure,8527246,0,3033336,441680,328493,214293,245790,288254,0,1977657,0,0,0,0,0,0,1997740,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,0,Lojak the Fissure,13143812,4477558,1495601,0,0,0,601,476956,1414730,0,0,3180116,1036242,1060762,0,0,0,0,0,0,1104,0,69,0,69
Purky DeStRoYeR,d2e2mx,24,1,Terro the Seeker,8263136,0,0,0,0,0,0,0,0,5283314,2979822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,2,Sterl the Unmaker,7102593,0,0,0,0,0,0,0,0,4235620,1455465,0,0,0,0,0,1411507,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,24,3,Lojak the Fissure,13961388,4039129,1499589,0,0,0,0,2505101,1407498,0,1243828,0,3153687,39541,72988,0,0,21,0,0,0,0,0,0,0
Xeno,9g94ry,20,0,Lojak the Fissure,7970713,0,0,218532,176630,1832461,0,254574,138420,2031033,2969042,0,0,0,350016,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,1,Terro the Seeker,7661039,0,1282406,21020,30079,34260,13936,19975,0,197994,1767227,0,0,0,0,0,4294138,0,0,0,0,0,0,0,0
Xeno,9g94ry,20,2,Sterl the Unmaker,10577019,1674018,1576974,0,0,0,2305901,0,0,0,2817539,0,0,0,2202321,0,0,0,265,0,0,0,0,0,0
Xeno,9g94ry,20,3,Lojak the Fissure,13377415,1906777,2205873,433176,402897,352806,4420191,524268,273723,2050834,421527,0,0,0,0,0,385337,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,0,Lojak the Fissure,14220556,0,3517804,0,0,0,0,1926690,0,4266850,1550485,0,2958725,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,1,Terro the Seeker,5605182,0,0,0,0,0,0,0,0,1444569,4160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,2,Sterl the Unmaker,3511874,1617224,1894649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,20,3,Lojak the Fissure,15590553,5747734,5206873,0,0,0,0,0,0,3049013,1586931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,16,0,Lojak the Fissure,18242160,5591768,1981582,428979,1185859,0,1928121,139262,0,0,6829457,75975,79345,0,0,0,0,1807,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WarDaveEagle,455dxkk,16,2,Sterl the Unmaker,9205842,0,0,0,0,0,0,0,1513892,5059890,2628655,0,0,0,0,0,0,0,0,0,0,0,3404,0,0
WarDaveEagle,455dxkk,16,3,Lojak the Fissure,9514916,0,0,574323,0,1475281,0,0,0,0,7464701,0,0,0,0,0,0,610,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,0,Lojak the Fissure,7458398,1537968,1656026,0,0,0,4264402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,1,Terro the Seeker,14534173,1510770,1636327,0,0,0,0,0,3086245,3970316,3198126,0,0,0,0,0,1132386,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,2,Sterl the Unmaker,5764845,0,0,0,0,0,0,0,0,0,5764845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,3,Lojak the Fissure,8949091,3159502,3307026,0,0,0,0,0,2482562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,0,Lojak the Fissure,7532350,0,0,489673,0,710059,0,0,0,0,6114123,0,0,24080,85908,0,108505,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,1,Terro the Seeker,7253343,3916406,1893995,0,0,0,0,0,0,0,0,0,0,0,0,0,1442941,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,2,Sterl the Unmaker,14617801,1440183,1840425,0,609,0,0,0,0,0,7408812,0,0,0,3927772,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,20,3,Lojak the Fissure,7284247,0,0,31800,42058,23935,28722,26671,0,0,6030481,0,0,0,0,0,1100577,0,0,0,0,0,0,0,0
Stella,k5382ep,24,0,Lojak the Fissure,10889953,0,1160768,0,1855750,0,0,876449,1330875,1118091,1147758,1982508,30696,43346,204,0,1343502,0,0,0,0,0,0,0,0
Stella,k5382ep,24,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,2,Sterl the Unmaker,11037543,4272688,1100451,0,0,0,0,0,2734438,0,2929965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stella,k5382ep,24,3,Lojak the Fissure,10862801,1201814,3122820,0,0,0,0,1053503,1343115,0,0,256436,195917,613042,3075148,0,0,0,0,0,967,0,0,0,35
MasterC,yg7y2qg,24,0,Lojak the Fissure,10765090,0,0,0,0,0,0,15498,2231043,79146,6222183,53112,33602,1600886,242558,0,286697,0,0,0,0,0,359,0,0
MasterC,yg7y2qg,24,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,2,Sterl the Unmaker,11001577,3518672,1171445,0,7988,0,3093783,0,0,0,3209687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,3,Lojak the Fissure,10828033,0,0,423089,0,1512137,226773,501,0,1208850,6112205,0,0,5938,6544,0,1331791,0,199,0,0,0,0,0,0
Poohdu,q6d34g,24,0,Lojak the Fissure,10689439,0,1226914,911803,0,0,0,3123965,0,3194486,23066,27182,53504,38709,95556,0,1994249,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,1,Terro the Seeker,3713354,0,0,0,0,0,0,0,0,0,3713354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,2,Sterl the Unmaker,6768963,1061359,444042,0,0,0,0,0,0,0,4139627,0,0,0,0,0,1123933,0,0,0,0,0,0,0,0
Poohdu,q6d34g,24,3,Lojak the Fissure,10208088,0,0,761515,1841593,248650,226773,0,0,1060722,2812620,0,3150392,33921,71837,0,0,60,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,0,Lojak the Fissure,10318264,330185,3527974,34831,698726,39976,0,63870,45655,0,4085384,602846,0,425148,463258,0,203,202,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,1,Terro the Seeker,5047257,0,0,58053,39161,49321,64940,55975,0,352918,4426401,0,0,0,0,0,0,0,0,0,0,0,0,0,484
Lokbeth,wb6g5mw,24,2,Sterl the Unmaker,5469562,0,0,41547,31620,20773,0,30149,204457,319371,4724732,0,0,0,0,0,96910,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,3,Lojak the Fissure,10430104,0,3551954,146659,1076199,107965,688734,104422,0,289543,4181739,0,0,0,0,0,282843,40,0,0,0,0,0,0,0
nino1h,3pwp5n,22,0,Lojak the Fissure,5481497,3003114,1363448,0,0,0,0,0,1114934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,22,1,Terro the Seeker,10766996,1036262,1357037,0,0,0,0,1107675,2971379,2902781,1391859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,22,2,Sterl the Unmaker,5457527,0,0,0,0,0,0,0,0,1064052,1431634,0,0,0,0,0,2961840,0,0,0,0,0,0,0,0
nino1h,3pwp5n,22,3,Lojak the Fissure,8558730,2986713,1397976,0,0,0,0,1120577,1134996,0,0,0,0,0,1918464,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,0,Lojak the Fissure,10128472,829872,1489833,0,0,0,0,3458639,0,0,0,0,0,0,0,1477572,2872554,0,0,0,0,0,0,0,0
Juice,y6w95en,21,1,Terro the Seeker,823294,0,0,0,0,0,0,0,0,819281,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,2,Sterl the Unmaker,6273194,0,2030611,0,0,0,0,0,0,0,4242544,0,0,0,0,0,0,38,0,0,0,0,0,0,0
Juice,y6w95en,21,3,Lojak the Fissure,10920428,1013452,995488,0,0,0,0,1498508,3132758,43703,0,0,0,0,0,4132285,104232,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,17,0,Lojak the Fissure,5610138,3029571,2457517,0,0,0,0,0,0,0,0,0,0,0,123049,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,17,1,Terro the Seeker,11175077,0,0,0,0,0,0,0,0,5576372,5169969,0,0,0,0,0,428735,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,17,2,Sterl the Unmaker,2031018,0,0,0,0,0,0,0,0,0,2031018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,17,3,Lojak the Fissure,4713012,2501824,2211187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,0,Lojak the Fissure,4477344,0,0,777104,142571,1937975,0,145186,0,0,1099020,0,0,0,169664,0,205713,108,0,0,0,0,0,0,0
Levi,7n2kgy3,20,1,Terro the Seeker,5776954,1420873,1753229,0,0,0,0,0,0,0,1512709,0,0,0,0,0,1090141,0,0,0,0,0,0,0,0
Levi,7n2kgy3,20,2,Sterl the Unmaker,3207922,0,0,0,0,0,0,0,0,0,2690932,0,0,0,0,0,516721,0,0,0,0,0,0,0,268
Levi,7n2kgy3,20,3,Lojak the Fissure,9002197,0,0,123969,125051,1916208,121776,122647,0,1744667,1274120,0,0,1463612,0,1967708,142433,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,0,Lojak the Fissure,5089589,1005522,0,0,0,0,0,0,1009833,0,3074233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,1,Terro the Seeker,6348999,0,4040079,0,0,0,458,0,1040627,0,1267834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,2,Sterl the Unmaker,7032839,1038928,1943489,0,0,0,0,0,1061600,0,2988821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,16,3,Lojak the Fissure,3130742,0,0,0,0,0,0,0,0,0,3130742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,0,Lojak the Fissure,4906066,39359,2951757,56580,0,728151,0,0,0,0,1054848,0,0,0,75369,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,1,Terro the Seeker,6973883,0,0,0,0,0,0,2068486,0,430611,3658389,0,0,0,0,0,816397,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,2,Sterl the Unmaker,3215553,0,0,11749,23434,6638,0,730804,0,0,2442896,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Razzel,ny7g8y8,20,3,Lojak the Fissure,4548291,0,3759280,0,0,0,0,28070,760940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,0,Lojak the Fissure,4853874,0,108809,127652,123357,129876,0,87803,1648561,2516123,0,0,0,0,111690,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Terro the Seeker,6250050,0,1610092,93995,128364,110789,72231,120926,0,69016,0,0,0,0,0,0,4044635,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,2,Sterl the Unmaker,8127530,193552,744947,179722,145425,138610,0,4942357,1782892,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
Xeetron,nby33dk,16,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,0,Lojak the Fissure,7140071,731147,1922315,0,164,0,0,51217,0,0,2110506,162915,117258,81763,1863952,0,98764,49,0,0,0,0,16,0,0
windgate,rgq747b,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,2,Sterl the Unmaker,7242813,750049,1995656,8973,16853,18560,1026608,16765,0,0,3409346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,3,Lojak the Fissure,3859999,743679,2094847,0,0,0,0,0,1021472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,0,Lojak the Fissure,6355980,0,72985,65577,87487,91635,0,66706,69398,2224516,1180194,0,0,1258705,62562,0,1176209,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,1,Terro the Seeker,3026742,0,0,0,0,0,0,0,0,476643,2550099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,2,Sterl the Unmaker,2929588,0,0,0,0,0,0,0,0,0,2929588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,3,Lojak the Fissure,5755641,0,0,0,0,0,0,2066965,0,0,2376864,727506,0,0,0,0,583864,0,0,424,0,14,0,0,0
Ajiinn,7mmx6r3,16,0,Lojak the Fissure,3822609,3401250,159209,43683,62806,57243,0,28898,40248,0,0,0,0,0,29270,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,1,Terro the Seeker,3835380,0,0,0,0,0,0,0,0,2097278,1738101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,2,Sterl the Unmaker,3765881,3000767,0,0,0,0,0,0,0,0,765114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,16,3,Lojak the Fissure,3833889,0,0,0,0,0,0,0,0,3079749,754139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,20,0,Lojak the Fissure,3109222,803819,2305402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,20,1,Terro the Seeker,5986812,1455401,1481724,3087,3629,2800,143,0,0,1113836,1926189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody,q4826d,20,2,Sterl the Unmaker,2677483,0,0,0,0,0,0,0,0,289035,2387585,0,0,0,0,0,0,862,0,0,0,0,0,0,0
Moody,q4826d,20,3,Lojak the Fissure,3309261,797715,2511546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,0,Lojak the Fissure,3749544,736904,0,0,0,0,0,0,0,0,2114446,0,0,0,0,0,898193,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,2,Sterl the Unmaker,3794787,0,0,0,0,0,0,0,0,859629,2059879,0,0,0,0,0,875277,0,0,0,0,0,0,0,0
Dàntus,47xqex4,16,3,Lojak the Fissure,7409557,0,839972,0,0,0,0,0,0,927255,3056287,0,0,0,0,0,2585981,59,0,0,0,0,0,0,0
Timmy,e4b5drn,21,0,Lojak the Fissure,3954299,0,1888353,6408,6408,4272,0,32981,64999,1944467,0,0,0,0,6408,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,21,1,Terro the Seeker,5951317,1735668,855027,2147,0,6441,0,5897,0,1816229,1436582,0,0,0,0,0,89963,3360,0,0,0,0,0,0,0
Timmy,e4b5drn,21,2,Sterl the Unmaker,1417850,0,0,8802,3662,5952,0,66135,0,0,1322310,0,0,0,0,0,0,10709,0,0,0,0,98,0,178
Timmy,e4b5drn,21,3,Lojak the Fissure,3050048,0,0,4294,10735,12882,6441,27271,0,0,1627959,416550,0,447366,24164,0,468383,3424,494,0,59,0,0,0,19
Bauer814,49d2yd6,16,0,Lojak the Fissure,1189657,0,0,0,0,0,0,2759,0,0,0,0,105804,406298,0,0,674630,0,36,0,0,0,0,0,128
Bauer814,49d2yd6,16,1,Terro the Seeker,1532588,836633,282161,0,0,0,0,0,0,400175,0,0,0,0,0,0,13618,0,0,0,0,0,0,0,0
Bauer814,49d2yd6,16,2,Sterl the Unmaker,6820731,1095637,2025412,144722,195370,166505,0,201517,1873011,44165,902935,0,0,0,169585,0,0,110,0,0,0,0,314,0,1442
Bauer814,49d2yd6,16,3,Lojak the Fissure,3128653,654377,0,0,0,0,0,0,0,1615416,858859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,14,0,Lojak the Fissure,3131886,2001817,823894,21023,61447,36995,0,53174,68281,0,0,0,0,0,65251,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,14,1,Terro the Seeker,5138132,0,0,0,0,691942,0,0,0,2409900,1986854,0,0,0,0,0,48919,514,0,0,0,0,0,0,0
GunsMroses,y73rqn,14,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,14,3,Lojak the Fissure,3337769,2120925,961712,38058,17889,76957,39462,47705,35058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,0,Lojak the Fissure,4328788,0,0,131,67247,0,0,0,1457970,151633,632603,0,1201712,753360,63475,0,0,104,183,13,0,313,39,0,0
VinZei,ex4by3e,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,2,Sterl the Unmaker,2369167,598672,884103,12840,68217,131,0,0,694742,0,0,0,0,0,110459,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,3,Lojak the Fissure,4607837,852486,768283,1260,0,0,3216,0,632252,235333,1035259,0,0,0,0,0,1079372,371,0,0,0,0,0,0,0
Zeus,pxe332,12,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,12,1,Terro the Seeker,7318935,1363,919820,539143,211512,356954,108238,157636,2167676,8838,1527252,0,0,0,0,0,1320498,0,0,0,0,0,0,0,0
Zeus,pxe332,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,12,3,Lojak the Fissure,3809268,0,0,119377,108277,88204,96673,157526,0,1021694,804098,0,0,0,0,0,1413415,0,0,0,0,0,0,0,0
Evelight,7gwmn4,15,0,Lojak the Fissure,2779009,0,0,23202,35423,20524,0,12415,105576,178514,2289036,0,0,0,114086,0,0,229,0,0,0,0,0,0,0
Evelight,7gwmn4,15,1,Terro the Seeker,3089322,0,0,0,0,0,0,0,0,2161049,928272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,15,2,Sterl the Unmaker,1962431,1866305,5626,0,455,0,0,0,0,0,0,0,0,0,89858,0,0,0,0,0,0,0,186,0,0
Evelight,7gwmn4,15,3,Lojak the Fissure,2901314,0,0,0,0,0,0,0,0,1151943,1749370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,20,0,Lojak the Fissure,2319207,0,0,230047,323549,145337,0,156793,332336,0,846008,0,0,0,168072,0,115999,1062,0,0,0,0,0,0,0
Khiva,x4y44w8,20,1,Terro the Seeker,4578743,0,891494,36376,125993,91375,52391,49824,0,1792345,1188040,0,0,0,0,0,350588,0,0,0,0,0,0,0,312
Khiva,x4y44w8,20,2,Sterl the Unmaker,1886584,0,0,8489,1938,785,0,10143,0,0,1865087,0,0,0,0,0,0,102,0,0,0,0,36,0,0
Khiva,x4y44w8,20,3,Lojak the Fissure,1869167,0,764521,212874,89905,91992,103246,40647,0,528332,0,0,0,0,0,0,37646,0,0,0,0,0,0,0,0
Zangtyh,pq83e,11,0,Lojak the Fissure,3840562,1029268,2250312,116514,122961,66694,64767,113693,76349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zangtyh,pq83e,11,1,Terro the Seeker,3764550,0,1989742,853030,0,908259,0,13518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zangtyh,pq83e,11,2,Sterl the Unmaker,2947074,195932,2312485,121490,70044,70648,37945,71082,67446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zangtyh,pq83e,11,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,0,Lojak the Fissure,3490345,512835,1206522,0,0,0,0,41432,9805,0,1162485,28691,58980,25321,44391,0,399764,97,0,0,0,0,16,0,0
Davy,245wd,24,1,Terro the Seeker,1425834,0,0,0,0,0,0,0,0,503601,922232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,2,Sterl the Unmaker,2109379,0,0,0,0,0,0,0,560183,725957,823238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,3,Lojak the Fissure,3507040,266891,1131205,19981,47439,24338,30896,106996,255378,0,0,639926,0,417349,566575,0,0,0,59,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,0,Lojak the Fissure,3117998,727101,848026,0,675,2507,0,204620,2372,8789,606809,109488,40583,91646,0,0,474103,932,0,0,0,0,340,0,0
WutDatSmellLike,rbndw2,24,1,Terro the Seeker,1627293,0,0,2746,0,136,0,345621,0,667475,611179,0,0,0,0,0,0,0,0,0,0,0,0,0,136
WutDatSmellLike,rbndw2,24,2,Sterl the Unmaker,1850320,170412,0,0,0,0,0,0,136,684101,995669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,3,Lojak the Fissure,3542947,0,776379,773736,0,0,0,213449,0,834703,0,254876,0,496579,0,0,192950,0,272,0,0,0,0,0,0
ElPiggy,2gynmk9,24,0,Lojak the Fissure,1589004,498277,496431,10892,107140,18109,104122,12210,292099,0,0,0,0,0,49721,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,1,Terro the Seeker,3106335,488656,583696,16793,12768,11658,11658,18667,340193,562577,639423,0,0,0,0,0,420217,0,0,0,0,0,0,0,25
ElPiggy,2gynmk9,24,2,Sterl the Unmaker,1627853,0,0,13737,31489,24455,0,17595,0,469516,620057,0,0,0,0,0,451001,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,3,Lojak the Fissure,3750659,480586,876691,7831,5312,10822,10979,376745,430600,0,0,1549645,0,0,0,0,0,0,76,0,0,1367,0,0,0
Benj_dragon,39pb89r,24,0,Lojak the Fissure,1791805,0,766942,0,0,0,0,27826,74610,845906,76519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,1,Terro the Seeker,1981853,915792,971075,0,0,0,0,154,0,87015,0,0,0,0,0,0,7815,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,24,2,Sterl the Unmaker,3389888,1469491,678590,0,0,0,0,200555,57457,0,427277,0,0,0,0,0,543529,12801,0,0,0,0,184,0,0
Benj_dragon,39pb89r,24,3,Lojak the Fissure,2834413,0,968663,0,5577,0,714,59379,0,960930,0,464294,0,342188,154,0,18138,4828,5962,0,153,3090,0,0,338
Raskin Bobin,6m5k6rd,20,0,Lojak the Fissure,3980032,0,0,352905,61136,203068,0,344252,160897,0,1686954,22846,559181,500445,15017,0,72730,148,284,162,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,1,Terro the Seeker,740047,0,0,0,0,0,0,0,0,0,740047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,2,Sterl the Unmaker,3277305,160698,849035,0,0,0,0,0,185864,1405388,579173,0,0,0,0,0,97145,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,20,3,Lojak the Fissure,1951276,0,50921,46713,41721,33401,3988,32491,0,1335072,383158,0,0,0,0,0,23808,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,16,0,Lojak the Fissure,2369710,0,628390,62909,293532,54809,0,67053,60335,703594,0,0,0,0,499085,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,16,1,Terro the Seeker,2355056,396702,793412,78135,489560,51531,345246,56595,143871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,16,2,Sterl the Unmaker,2309239,0,0,70099,49191,73145,0,90179,0,0,1253085,0,0,0,0,0,771679,1609,0,0,0,0,247,0,0
Matty Mana,exxqe9b,16,3,Lojak the Fissure,2461941,0,870131,71182,70450,68520,64671,58088,0,1083951,0,0,0,0,0,0,174943,0,0,0,0,0,0,0,0
blee,e4ge886,8,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,8,1,Terro the Seeker,4866552,2106115,979582,0,23352,0,7520,0,0,335976,0,0,0,0,0,0,1414004,0,0,0,0,0,0,0,0
blee,e4ge886,8,2,Sterl the Unmaker,4455241,0,0,859971,14103,116117,0,1681329,0,0,1783518,0,0,0,0,0,0,201,0,0,0,0,0,0,0
blee,e4ge886,8,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fi,g895knd,12,0,Lojak the Fissure,2934370,1798867,26694,14841,36372,15709,0,16924,448705,0,0,0,0,0,576256,0,0,0,0,0,0,0,0,0,0
Fi,g895knd,12,1,Terro the Seeker,5718669,1763173,13867,29390,34890,38417,37549,865204,0,1093335,1260782,0,0,0,0,0,582059,0,0,0,0,0,0,0,0
Fi,g895knd,12,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
