RedCrash,q47bdm5,17,5,Sterl the Unmaker,2940485,0,0,0,0,0,0,0,0,0,2940485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,0,Terro the Seeker,7106256,4202644,1427618,0,368674,0,1107318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,1,Terro the Seeker,6769683,0,1401318,0,0,0,0,0,0,5362138,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,2,Mohaca the Gale,5976710,0,0,0,0,0,0,0,0,1703623,0,0,3053858,0,1218760,0,0,0,0,0,467,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Sterl the Unmaker,1420549,0,1420549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,4,Mohaca the Gale,7151743,395807,19160,1389117,0,0,0,0,0,5347658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,5,Sterl the Unmaker,7034188,0,0,0,0,0,0,0,0,1663295,4029803,0,0,0,1341089,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,0,Terro the Seeker,7072001,0,0,0,0,0,0,0,0,5570873,1501128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,1,Terro the Seeker,4221487,0,0,0,0,0,0,0,0,0,4221487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,2,Mohaca the Gale,7804387,0,0,0,0,0,0,0,0,3157558,0,0,0,0,0,0,4646828,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,3,Sterl the Unmaker,3161680,0,0,0,1623445,0,0,0,0,0,1538234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,4,Mohaca the Gale,6050448,3363471,0,0,0,0,0,0,0,0,0,0,2686976,0,0,0,0,0,0,0,0,0,0,0,0
Sherlock,mnegm22,18,5,Sterl the Unmaker,6186569,0,1554196,0,0,0,0,0,0,0,4632352,0,0,0,0,0,0,0,0,0,0,0,20,0,0
Arius,mqn7rmr,20,0,Terro the Seeker,6888080,0,0,0,0,0,0,0,0,1752841,4361478,0,773399,0,0,0,0,0,0,0,330,0,31,0,0
Arius,mqn7rmr,20,1,Terro the Seeker,5975098,0,0,0,0,0,0,0,0,1755809,4219288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,2,Mohaca the Gale,1169251,131005,95394,129681,282534,126637,129152,107107,167737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,3,Sterl the Unmaker,7845570,1794171,0,0,0,0,0,0,1617183,0,4434215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,4,Mohaca the Gale,4536642,2312151,115742,106955,124841,73627,82235,56224,1664862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arius,mqn7rmr,20,5,Sterl the Unmaker,5672529,0,0,0,0,0,0,0,0,0,5672505,0,0,0,0,0,0,24,0,0,0,0,0,0,0
Xeno,9g94ry,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,16,1,Terro the Seeker,7723219,706801,2242846,0,1210253,0,2033292,0,0,0,0,0,53491,0,1476533,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,16,2,Mohaca the Gale,8383474,0,36475,0,0,0,555331,0,1770297,800471,0,0,1083668,3520212,117005,495787,0,0,0,4225,0,0,0,0,0
Xeno,9g94ry,16,3,Sterl the Unmaker,7590210,0,0,0,199,0,531043,0,0,0,6669813,0,0,0,0,0,388540,613,0,0,0,0,0,0,0
Xeno,9g94ry,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,16,5,Sterl the Unmaker,8328573,527127,5075883,0,0,0,1945819,0,779742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,0,Terro the Seeker,8048013,0,2123767,104669,0,83113,0,154657,70326,1948493,2834104,0,358910,0,369971,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,2,Mohaca the Gale,8661142,0,690450,0,0,0,0,0,0,0,0,0,0,0,0,7022142,948549,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,4,Mohaca the Gale,7879540,0,186446,0,0,198673,0,5013585,215784,0,0,345310,0,0,364651,1555086,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,5,Sterl the Unmaker,7302174,0,0,131599,111532,116784,0,161050,0,3717158,2581992,0,0,0,482055,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,1,Terro the Seeker,11412263,1554319,3105971,115655,0,199258,0,137859,192307,1669526,3443028,0,573382,0,420954,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,3,Sterl the Unmaker,6142051,0,0,33546,58663,69377,310472,54255,0,3645330,1619417,0,0,0,0,0,350988,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,4,Mohaca the Gale,5894299,3690597,7663,410377,0,418996,366172,390120,406037,0,0,0,204333,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,20,5,Sterl the Unmaker,5546213,2693686,0,49670,59532,55326,800502,59661,1048581,116606,565727,0,0,0,96918,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,16,1,Terro the Seeker,14468758,0,236,0,0,0,0,0,0,4263633,7136295,0,676828,0,2389124,0,0,0,0,0,0,0,2641,0,0
SlimShady,rmyygq8,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,16,3,Sterl the Unmaker,9136241,0,0,0,0,0,32248,0,0,0,5925263,0,0,0,3178337,0,0,0,390,0,0,0,0,0,0
SlimShady,rmyygq8,16,4,Mohaca the Gale,4741121,1505483,0,0,3235637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SlimShady,rmyygq8,16,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,1,Terro the Seeker,6057005,137979,184192,151268,0,162879,0,146318,151573,3687953,0,0,1216297,0,217525,0,0,0,0,0,0,0,1016,0,0
Xeetron,nby33dk,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,3,Sterl the Unmaker,7027578,0,0,127667,107974,85338,96429,1488227,0,0,2188836,0,0,0,0,0,2933104,0,0,0,0,0,0,0,0
Xeetron,nby33dk,16,4,Mohaca the Gale,6985991,0,105031,0,0,0,0,0,0,0,0,0,0,1863778,414530,4217199,385119,0,0,0,0,0,0,331,0
Xeetron,nby33dk,16,5,Sterl the Unmaker,7153802,0,0,86470,65418,71303,0,111338,0,1813901,425988,0,0,0,284597,0,4294785,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,0,Terro the Seeker,5233625,0,47954,73992,0,58515,0,65520,88197,1654041,3090214,0,76761,0,78427,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,2,Mohaca the Gale,5562785,0,49153,0,0,0,0,0,1014743,3145583,0,0,556354,101161,445411,173615,76761,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,3,Sterl the Unmaker,5486087,0,0,462020,37516,331680,69825,97434,0,0,3407624,0,0,0,0,0,1079985,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,5,Sterl the Unmaker,10171432,1561970,3645769,78860,90191,80238,137056,98195,526830,386815,3565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,18,0,Terro the Seeker,4993439,0,0,0,0,0,0,0,0,3974388,1019051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,18,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,18,2,Mohaca the Gale,5814192,2353361,25752,0,131348,209464,246379,2486051,204838,0,0,0,148379,0,0,8615,0,0,0,0,0,0,0,0,0
Juice,y6w95en,18,3,Sterl the Unmaker,5299529,924172,3421007,161,0,0,0,0,0,0,954187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,18,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,18,5,Sterl the Unmaker,9135751,1217413,464170,65011,25980,28956,1625891,42606,1237056,0,4428664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,0,Terro the Seeker,6440725,2893569,2206625,69817,701928,84375,328732,97744,57933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,1,Terro the Seeker,3794293,0,0,0,0,0,0,0,0,2855768,938524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,2,Mohaca the Gale,1124573,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,411178,710219,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,3,Sterl the Unmaker,1575626,388180,414878,60265,81877,91770,107998,44679,385976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,4,Mohaca the Gale,5880914,0,42797,254849,0,256001,360082,301681,300028,4012895,0,0,352577,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,20,5,Sterl the Unmaker,6381467,3052631,0,0,0,0,0,0,309949,329230,2689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,0,Terro the Seeker,5287883,0,0,0,0,0,0,211,0,461705,4825966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,1,Terro the Seeker,5320226,0,0,0,0,0,0,0,0,2605142,2715083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,3,Sterl the Unmaker,4983861,1614224,0,0,0,0,0,31673,0,0,3337962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,4,Mohaca the Gale,5459792,0,0,0,0,0,0,0,0,1691148,0,2489008,0,0,1279635,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,18,5,Sterl the Unmaker,3283410,0,0,0,0,0,0,0,0,0,3283410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,0,Terro the Seeker,4169948,0,0,56530,0,19041,0,33616,72862,860008,2469251,0,632909,0,25538,0,0,0,0,0,0,0,189,0,0
Razzel,ny7g8y8,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,2,Mohaca the Gale,8390511,876716,42949,2571969,25399,541914,36511,51150,55913,0,0,502752,0,2626391,413544,389326,255820,0,0,35,85,31,0,0,0
Razzel,ny7g8y8,20,3,Sterl the Unmaker,778973,714164,0,0,0,0,0,0,0,0,64809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,4,Mohaca the Gale,4878198,0,54828,466822,0,292162,41503,442537,24844,2461871,0,0,1093628,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,5,Sterl the Unmaker,4297915,0,0,0,0,0,0,0,0,900762,3397152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,1,Terro the Seeker,4391166,1906855,309209,87998,0,114808,0,137325,86819,0,0,0,1678080,0,70068,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,2,Mohaca the Gale,4490691,2772303,593,1084237,344609,154225,134721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,3,Sterl the Unmaker,4463746,0,0,279584,359111,120016,208356,52474,0,1909030,969465,0,0,0,0,0,565706,0,0,0,0,0,0,0,0
xossir,95kp94,20,4,Mohaca the Gale,4610398,2826483,5273,305179,869534,69903,500399,0,0,0,0,0,33624,0,0,0,0,0,0,0,0,0,0,0,0
xossir,95kp94,20,5,Sterl the Unmaker,4397220,0,0,151130,194552,140695,0,201787,0,0,3708944,0,0,0,0,0,0,109,0,0,0,0,0,0,0
Poohdu,q6d34g,16,0,Terro the Seeker,4423047,0,0,0,0,0,0,0,0,0,4423047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,1,Terro the Seeker,5185348,0,0,0,0,0,0,0,0,0,4107162,0,1078186,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,2,Mohaca the Gale,1137330,24772,0,0,0,0,0,0,0,1112557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,3,Sterl the Unmaker,5775260,0,0,0,0,0,0,0,1311702,1145796,3317761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,4,Mohaca the Gale,4559922,0,0,0,0,0,0,0,1306726,0,0,1121782,0,0,0,2131413,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,16,5,Sterl the Unmaker,1172097,1172097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,0,Terro the Seeker,4265556,0,0,0,0,0,0,0,0,1100817,3164738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,1,Terro the Seeker,5443021,0,0,0,0,0,1096653,0,0,1065826,3280541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,2,Mohaca the Gale,1095223,0,0,0,0,0,0,0,1095223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,3,Sterl the Unmaker,5200045,0,0,0,891,0,869494,0,0,0,3202330,0,0,0,0,0,1127329,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,4,Mohaca the Gale,4772542,0,120904,0,0,0,0,0,0,0,0,0,0,141522,138269,283134,4088711,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,5,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,0,Terro the Seeker,3693178,2076867,927763,52581,63719,45527,37757,53310,53609,359213,0,0,0,0,22828,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,1,Terro the Seeker,3811078,0,0,87721,0,90542,0,87464,115807,0,3429488,0,0,0,0,0,0,36,0,0,18,0,0,0,0
Blade,7mp6eme,20,2,Mohaca the Gale,4049003,0,46071,0,0,0,0,0,0,47151,0,0,0,240055,183366,3207935,324310,0,0,84,28,0,0,0,0
Blade,7mp6eme,20,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,4,Mohaca the Gale,3808280,1430863,294,69343,876697,102060,87709,171366,89628,0,0,0,980316,0,0,0,0,0,0,0,0,0,0,0,0
Blade,7mp6eme,20,5,Sterl the Unmaker,3514783,0,0,0,0,0,0,0,0,0,3514746,0,0,0,0,0,0,36,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,0,Terro the Seeker,3363909,0,0,0,0,0,0,0,0,2166413,244376,0,205974,0,747145,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,2,Mohaca the Gale,7185587,2289343,171506,154194,176640,162475,130660,98744,686454,0,0,0,0,0,0,127951,3187616,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,3,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,4,Mohaca the Gale,3730274,0,19158,190072,0,106523,172397,126873,2061622,901771,0,0,151855,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,20,5,Sterl the Unmaker,3332737,0,0,0,0,0,0,0,0,2220019,900827,0,0,0,211890,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,0,Terro the Seeker,4444393,0,2532741,23408,452663,25814,529303,27674,23736,285530,0,0,290291,0,253229,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,1,Terro the Seeker,4247883,0,1481343,71357,0,78941,0,66435,31850,1167562,1350392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,3,Sterl the Unmaker,4011014,0,0,51889,57403,60849,1001727,48129,0,0,2791014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,16,5,Sterl the Unmaker,4445334,275574,2541904,19461,23129,33678,280061,35419,1236103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,1,Terro the Seeker,3170100,637958,42749,0,1372310,0,0,0,0,0,0,0,827096,0,289986,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,2,Mohaca the Gale,3292032,0,9211,0,0,0,0,0,0,3254617,0,0,28204,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,3,Sterl the Unmaker,3347200,0,0,0,0,0,0,0,0,0,1637737,0,0,0,1709462,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,4,Mohaca the Gale,3336916,0,264,0,0,0,0,0,0,0,0,0,0,301090,9476,2588496,437588,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,5,Sterl the Unmaker,3782573,0,0,0,0,0,0,0,0,3046867,735706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,0,Terro the Seeker,889625,0,0,0,0,0,0,0,0,0,889625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,1,Terro the Seeker,5517529,1096030,601660,80908,328362,32870,291859,47827,12348,0,2203995,0,0,0,821474,0,0,190,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,2,Mohaca the Gale,2313018,0,140982,0,0,0,218958,0,151830,1214291,0,0,185045,173771,0,227356,0,0,0,782,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,3,Sterl the Unmaker,4285937,0,0,73005,39104,44150,37209,45218,289624,1645423,2112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[EG] Matty Ben,exxqe9b,16,4,Mohaca the Gale,2958968,0,137407,0,0,0,0,0,0,0,0,0,0,204741,1754890,0,860369,0,0,248,1235,0,0,76,0
[EG] Matty Ben,exxqe9b,16,5,Sterl the Unmaker,928266,928266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,0,Terro the Seeker,3290905,0,0,0,0,0,0,0,0,1870139,694410,0,0,0,726355,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,1,Terro the Seeker,3148565,0,0,76089,0,91106,0,107700,128278,1668333,1076177,0,0,0,0,0,0,879,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,2,Mohaca the Gale,160785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160785,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,3,Sterl the Unmaker,3358494,1448280,1760700,0,0,0,0,0,0,0,149513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,4,Mohaca the Gale,3394489,2695798,0,0,0,0,0,0,0,0,0,0,698690,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,5,Sterl the Unmaker,3230580,0,0,31579,18079,29868,0,32034,0,139220,2251998,0,0,0,727801,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,0,Terro the Seeker,3218655,0,0,23554,0,36223,0,29838,38356,704835,738277,0,998838,0,648731,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,1,Terro the Seeker,3398354,0,996260,52812,0,89794,0,71950,89938,2097597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,2,Mohaca the Gale,2535888,0,208924,0,0,0,0,0,0,0,0,0,0,0,0,1177134,1149727,0,0,0,0,0,102,0,0
Gamingjunkie,e7yq8n4,20,3,Sterl the Unmaker,737179,441774,0,0,0,0,0,0,0,0,295404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,4,Mohaca the Gale,3089103,0,51702,333772,0,206077,410620,180947,161736,1535164,0,0,209082,0,0,0,0,0,0,0,0,0,0,0,0
Gamingjunkie,e7yq8n4,20,5,Sterl the Unmaker,3326984,0,0,57124,1125769,65932,0,112387,0,0,1735539,0,0,0,229912,0,0,141,0,0,0,0,177,0,0
Levi,7n2kgy3,12,0,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,12,1,Terro the Seeker,5127581,2893281,272186,66549,0,19430,0,37565,38861,0,0,0,512814,0,1286892,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,12,2,Mohaca the Gale,5471454,3026292,21379,154341,212772,244537,162852,185431,260407,0,0,1203440,0,0,0,0,0,0,0,0,0,0,0,0,0
