War Master,exqkw7g,20,1,Takedar the Reborn,5679421,629135,1462290,328074,0,214218,0,0,1150,632782,1798868,0,0,0,0,612900,0,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,2,Lojak the Fissure,2667253,0,1412921,0,0,0,5045,0,0,651850,0,0,0,0,0,0,597435,0,0,0,0,0,0,0,0
War Master,exqkw7g,20,3,Jukk the Overseer,2993870,0,0,0,0,0,184806,162,162,650729,1767059,0,390950,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,0,Jukk the Overseer,5597184,2407075,0,0,354731,0,0,0,3880,0,615656,0,923800,0,1292040,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,2,Lojak the Fissure,5494587,3821239,1673171,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,3,Jukk the Overseer,2370653,0,0,0,0,783455,407707,0,0,0,0,663711,515779,0,0,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,0,Jukk the Overseer,2909467,0,0,0,546765,0,0,0,0,664324,660960,44050,0,0,993366,0,0,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,1,Takedar the Reborn,1635608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635608,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,2,Lojak the Fissure,4432821,0,0,0,0,0,24919,0,3117863,642066,0,0,0,0,0,0,647972,0,0,0,0,0,0,0,0
♑ opuscule♑,kegw8ye,16,3,Jukk the Overseer,2910857,0,0,0,0,0,595,0,0,1106205,800806,0,1000541,0,2708,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,11,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,11,1,Takedar the Reborn,3780730,2258373,814935,0,0,0,0,0,707421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,11,2,Lojak the Fissure,2982323,0,0,0,0,0,3806,0,0,0,2167144,0,811371,0,0,0,0,0,0,0,0,0,0,0,0
Jemr,g87werw,11,3,Jukk the Overseer,4232335,0,0,0,0,0,0,0,0,2587561,855732,0,789041,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,10,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,10,1,Takedar the Reborn,8225898,388996,1725692,475339,25072,1126181,33384,728871,0,260345,2189505,390887,51599,0,27446,779703,22871,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,10,2,Lojak the Fissure,2188832,0,881099,0,12734,37256,32881,883829,0,318525,0,0,0,0,0,0,22505,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,10,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,12,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,12,1,Takedar the Reborn,3231922,757979,618858,0,0,0,327,0,0,0,0,0,0,0,0,0,1854757,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,12,2,Lojak the Fissure,3091225,0,0,0,0,0,563970,1056866,0,0,1470388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Márkító132,7dkmwex,12,3,Jukk the Overseer,3254730,0,0,0,0,337896,0,0,0,1185873,654140,0,0,453400,623419,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,0,Jukk the Overseer,2259429,719080,913247,31557,212732,57159,278378,17296,29977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,1,Takedar the Reborn,2303055,1620736,27886,27354,167227,45801,385564,10856,0,0,0,0,0,0,0,0,17627,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,2,Lojak the Fissure,4393603,845214,411880,230088,43999,798095,97230,66049,89773,1771830,0,0,0,0,0,0,39440,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,1,Takedar the Reborn,4385983,923848,900862,0,0,0,373,0,2560898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,2,Lojak the Fissure,4373594,899816,900406,0,0,0,1213,0,2572159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,8,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,0,0,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,0,1,Takedar the Reborn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,0,2,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IceManVx,q67r8p2,0,3,Jukk the Overseer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
