Aïß,wb9bn6x,22,2,Mohaca the Gale,622488,0,1867,0,0,0,0,16637,0,0,0,0,0,0,146640,72288,384849,0,0,0,122,82,0,0,0
Aïß,wb9bn6x,22,3,Terro the Seeker,1315289,0,449229,0,0,0,0,20767,1457,843835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aïß,wb9bn6x,22,4,Mohaca the Gale,1064968,0,2259,0,0,0,0,0,0,0,0,0,305225,0,680318,111,76018,1035,0,0,0,0,0,0,0
ti,p74wr9m,24,0,Lojak the Fissure,1896622,0,199232,0,18868,54314,15568,92327,0,425486,314977,122974,0,0,0,606602,45855,109,0,65,0,239,0,0,0
ti,p74wr9m,24,1,Lojak the Fissure,796502,0,168870,0,2605,64591,2242,164958,0,99059,0,146352,0,0,0,0,147209,537,0,76,0,0,0,0,0
ti,p74wr9m,24,2,Mohaca the Gale,1004317,421866,12088,104427,17338,61906,91709,102016,91759,11529,0,0,89674,0,0,0,0,0,0,0,0,0,0,0,0
ti,p74wr9m,24,3,Terro the Seeker,2071703,0,0,154,0,0,438,316272,0,479782,983371,0,0,0,0,0,291294,323,0,0,0,0,0,0,66
ti,p74wr9m,24,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,1,Lojak the Fissure,2351502,320298,263774,363842,134156,36722,3397,839499,3397,0,334645,0,0,50672,0,0,0,244,0,850,0,0,0,0,0
Dàntus,47xqex4,20,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,3,Terro the Seeker,1250368,305621,296844,322359,0,0,0,0,325542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,20,4,Mohaca the Gale,2108746,0,228,577612,0,125,0,308459,0,306555,0,0,0,173976,0,740713,0,0,0,1075,0,0,0,0,0
Lokbeth,wb6g5mw,28,0,Lojak the Fissure,927417,0,0,0,2301,22517,2508,71228,0,326939,275465,81161,0,0,0,0,145295,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,1,Lojak the Fissure,873211,160445,316854,4579,3870,774,1548,76581,4494,304063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,2,Mohaca the Gale,2075635,264431,129816,130336,61390,27574,177874,146950,34970,0,0,213980,0,91185,149641,542988,103105,259,0,0,1130,0,0,0,0
Lokbeth,wb6g5mw,28,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,28,4,Mohaca the Gale,1618220,565153,17966,51455,124806,56681,50808,44320,33957,0,0,472615,13606,177338,0,0,9510,0,0,0,0,0,0,0,0
rof,drpne25,12,0,Lojak the Fissure,790368,0,0,0,1235,0,1746,399,0,0,736180,49883,0,230,0,0,0,226,0,302,0,0,0,0,163
rof,drpne25,12,1,Lojak the Fissure,1976716,0,544741,0,16368,58964,29022,81483,0,900020,0,44368,0,0,0,0,301746,0,0,0,0,0,0,0,0
rof,drpne25,12,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,12,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rof,drpne25,12,4,Mohaca the Gale,2359246,0,588352,0,0,74121,67161,63878,253920,567130,0,39193,44282,0,777,756,659672,0,0,0,0,0,0,0,0
Neotic,527ydwe,24,0,Lojak the Fissure,749491,0,102555,0,5800,12590,5829,4675,0,541306,0,72265,0,0,0,0,4468,0,0,0,0,0,0,0,0
Neotic,527ydwe,24,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neotic,527ydwe,24,2,Mohaca the Gale,1391859,419126,256511,67233,4438,24443,197274,11221,3787,312370,0,86227,0,0,0,0,6480,0,0,0,2743,0,0,0,0
Neotic,527ydwe,24,3,Terro the Seeker,933105,0,0,46866,2988,17650,5178,29951,0,637808,191655,0,0,0,0,0,1006,0,0,0,0,0,0,0,0
Neotic,527ydwe,24,4,Mohaca the Gale,1732003,0,78449,96002,11221,24641,27511,55568,14923,649625,0,0,0,70123,7131,282411,413862,0,0,529,0,0,0,0,0
Flong,363b36g,8,0,Lojak the Fissure,2154177,0,1006516,0,0,164465,0,0,0,536143,0,443354,0,0,0,0,3697,0,0,0,0,0,0,0,0
Flong,363b36g,8,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flong,363b36g,8,2,Mohaca the Gale,2188840,555378,1167307,349783,0,116369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flong,363b36g,8,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flong,363b36g,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,0,Lojak the Fissure,1128433,0,0,0,47813,0,0,637874,0,0,172741,70113,0,196810,0,0,0,1579,0,65,0,0,0,0,1434
Master Peace,8xb8p36,8,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,2,Mohaca the Gale,1849420,497213,233466,142979,171391,121793,120997,214080,347496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,3,Terro the Seeker,1034716,0,0,0,2348,0,4050,6306,0,314757,283380,0,0,0,0,0,423872,0,0,0,0,0,0,0,0
Master Peace,8xb8p36,8,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xaluti,ny4k2yg,6,0,Lojak the Fissure,2249734,34851,490286,0,165,1193,0,330,0,1573424,60427,89056,0,0,0,0,0,0,0,0,0,0,0,0,0
Xaluti,ny4k2yg,6,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xaluti,ny4k2yg,6,2,Mohaca the Gale,1302729,0,357177,0,0,0,0,0,0,945552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xaluti,ny4k2yg,6,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xaluti,ny4k2yg,6,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,24,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,24,1,Lojak the Fissure,1310422,194479,323094,86051,14725,18669,35064,100857,116875,31752,323231,33732,0,0,0,0,29397,2438,0,54,0,0,0,0,0
Naish,b653mwp,24,2,Mohaca the Gale,580660,0,8456,7424,0,2511,11879,1409,2785,525544,0,0,20648,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,24,3,Terro the Seeker,547619,0,3709,1354,193,0,193,1548,1935,538684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naish,b653mwp,24,4,Mohaca the Gale,1080346,132965,5502,98680,77262,45607,72984,67861,68657,0,0,0,0,213445,294851,0,108,0,0,1953,464,0,0,0,0
dxie,2kynnb8,10,0,Lojak the Fissure,1180594,233522,190909,0,31114,0,0,73934,225731,0,350944,50860,0,22871,0,0,0,704,0,0,0,0,0,0,0
dxie,2kynnb8,10,1,Lojak the Fissure,1323111,491664,694123,0,0,0,0,0,137323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,10,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,10,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dxie,2kynnb8,10,4,Mohaca the Gale,708951,0,0,0,0,0,0,0,0,0,0,0,61995,0,646492,0,0,22,0,0,440,0,0,0,0
Mastroczek,kb3x458,17,0,Lojak the Fissure,1199061,0,0,0,0,0,0,124377,0,0,416363,262134,2575,85325,0,298026,0,9742,0,64,0,119,0,0,332
Mastroczek,kb3x458,17,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mastroczek,kb3x458,17,2,Mohaca the Gale,748201,294514,96080,45350,17271,13120,3548,57514,66205,0,0,0,0,0,23582,47384,82979,0,0,0,556,93,0,0,0
Mastroczek,kb3x458,17,3,Terro the Seeker,750325,0,0,0,0,0,626,108,0,453297,121563,0,0,0,0,0,174730,0,0,0,0,0,0,0,0
Mastroczek,kb3x458,17,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian,4nege4n,12,0,Lojak the Fissure,806911,225760,157503,67029,21612,60605,1034,123616,30556,76367,0,41704,0,0,0,0,1122,0,0,0,0,0,0,0,0
Brian,4nege4n,12,1,Lojak the Fissure,561324,220482,134285,110951,0,17936,0,47449,30219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian,4nege4n,12,2,Mohaca the Gale,426401,52920,43985,22626,33128,7049,52470,19114,15373,96329,0,46742,0,0,0,0,35427,0,0,0,1231,0,0,0,0
Brian,4nege4n,12,3,Terro the Seeker,342729,0,0,0,0,0,2796,0,0,126495,81432,0,0,0,0,0,132004,0,0,0,0,0,0,0,0
Brian,4nege4n,12,4,Mohaca the Gale,372465,126236,10269,65729,47952,32139,29558,31282,29296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,17,0,Lojak the Fissure,847756,8603,247846,0,0,0,0,3437,0,587868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,17,1,Lojak the Fissure,550672,0,118889,0,0,0,1781,0,0,249381,0,9703,0,0,0,0,170917,0,0,0,0,0,0,0,0
Meliodas,yb96w3,17,2,Mohaca the Gale,799761,269779,171799,0,0,0,0,110,0,0,0,0,0,0,128161,59323,170213,0,0,0,363,0,0,0,11
Meliodas,yb96w3,17,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meliodas,yb96w3,17,4,Mohaca the Gale,88975,0,0,0,0,21372,17910,34534,0,0,0,2090,330,0,0,0,12738,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,10,0,Lojak the Fissure,754011,0,108704,0,3378,5582,3778,13026,0,324790,0,146501,0,0,0,0,148248,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,10,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,10,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,10,3,Terro the Seeker,805599,0,0,6684,1357,2788,1923,5322,0,346998,204062,0,0,0,0,0,236462,0,0,0,0,0,0,0,0
Sword Master,d23eqpe,10,4,Mohaca the Gale,410149,0,14213,36838,22837,5986,12076,11582,8895,297718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizutsune,ebbx6,0,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizutsune,ebbx6,0,1,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizutsune,ebbx6,0,2,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizutsune,ebbx6,0,3,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mizutsune,ebbx6,0,4,Mohaca the Gale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
