Ilinux9,9nygd7q,20,2,Sterl the Unmaker,15479055,1600944,3697048,0,0,2766399,0,0,0,0,1603358,5811305,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilinux9,9nygd7q,20,3,Lojak the Fissure,7650128,0,0,0,14020,0,4637722,0,0,0,1656280,1313425,28270,0,0,0,0,0,0,409,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,0,Lojak the Fissure,7543077,4591799,1521130,0,0,0,0,0,1430147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,1,Terro the Seeker,14711657,4696759,1401356,0,0,0,9003,0,1314685,4446620,1461732,0,0,0,0,0,1381499,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,2,Sterl the Unmaker,7536037,0,0,1420134,0,0,0,0,0,4694289,1421612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purky DeStRoYeR,d2e2mx,20,3,Lojak the Fissure,7703406,0,1520693,2383292,0,0,0,0,0,1789048,0,2010372,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,0,Lojak the Fissure,11746352,0,0,179981,340796,1920745,1428691,140108,172230,1716315,4736668,260237,0,239345,189792,203162,218276,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MasterC,yg7y2qg,24,2,Sterl the Unmaker,11653230,5342864,3138156,35336,29052,0,304479,81063,184221,0,2144790,0,0,393084,0,0,0,0,0,0,0,181,0,0,0
MasterC,yg7y2qg,24,3,Lojak the Fissure,11658383,3757274,476392,281140,329885,1738747,260471,513226,229965,0,3621747,0,0,0,0,0,449493,0,0,40,0,0,0,0,0
Yoth Soggoth,7qg33km,24,0,Lojak the Fissure,5270230,3061094,2209135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,24,1,Terro the Seeker,11695354,0,0,688952,0,210071,1983,0,0,5448152,4873904,0,49974,0,0,0,422314,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,24,2,Sterl the Unmaker,6244015,2966181,0,154322,16119,0,3988,151765,182323,390834,2378480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoth Soggoth,7qg33km,24,3,Lojak the Fissure,11104686,2586428,2055831,139809,350734,415153,252365,205609,224083,0,4432341,0,377876,0,62362,0,0,146,0,541,948,0,451,0,0
Xeno,9g94ry,16,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,16,1,Terro the Seeker,8704056,0,3971157,42884,0,38018,38018,30414,812285,2646006,404221,0,721050,0,0,0,0,0,0,0,0,0,0,0,0
Xeno,9g94ry,16,2,Sterl the Unmaker,15990669,2735009,2263467,51949,20073,1131549,47142,468857,58091,0,1931821,377868,0,2013783,0,4885553,0,2472,0,0,0,3030,0,0,0
Xeno,9g94ry,16,3,Lojak the Fissure,9136494,0,322337,0,2080754,221184,0,357422,294514,2152045,0,466099,0,0,3242133,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,0,Lojak the Fissure,11118568,0,3362374,36688,588568,45040,667317,65830,734904,53449,0,2065227,143739,3186487,0,0,166138,0,0,0,0,2800,0,0,0
Lokbeth,wb6g5mw,24,1,Terro the Seeker,4471912,0,0,65201,0,54508,0,64572,0,73796,1998102,0,1126026,0,1047774,0,41929,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,2,Sterl the Unmaker,6481261,0,0,52882,53514,0,37713,1432418,49722,3722249,330270,0,0,802489,0,0,0,0,0,0,0,0,0,0,0
Lokbeth,wb6g5mw,24,3,Lojak the Fissure,11495438,0,58149,0,69948,68684,0,1169676,54568,3989005,368719,1208045,0,418845,78797,1644281,2364809,0,0,0,0,1908,0,0,0
Sir Tap a Lot,ybd48dk,16,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,1,Terro the Seeker,15419979,4145767,231085,313218,1972671,243424,467543,199188,195447,4166799,3182973,0,93944,0,0,0,207915,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,2,Sterl the Unmaker,8268142,0,0,162338,203824,0,401703,518549,342106,3761964,2877655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sir Tap a Lot,ybd48dk,16,3,Lojak the Fissure,8888744,0,0,0,0,0,0,1424408,0,0,27807,0,0,4505329,0,0,2931199,0,0,0,0,0,0,0,0
Juice,y6w95en,21,0,Lojak the Fissure,5610025,0,1528488,0,0,0,196,3686354,394985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,1,Terro the Seeker,10389925,1313468,405847,0,0,0,0,0,3584889,0,1719825,0,0,0,952,0,3364942,0,0,0,0,0,0,0,0
Juice,y6w95en,21,2,Sterl the Unmaker,5419744,0,0,0,0,0,2347,0,989703,0,4427692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juice,y6w95en,21,3,Lojak the Fissure,7560734,0,2615823,0,0,0,0,0,4822662,26922,0,48825,0,0,46500,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,0,Lojak the Fissure,11498511,0,0,0,1126873,0,0,2517386,1384921,1090178,5379150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,1,Terro the Seeker,4411273,0,0,0,0,0,0,0,0,0,3301276,0,0,0,0,0,1109997,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,2,Sterl the Unmaker,7110755,1316487,1409070,0,0,0,0,1135478,0,0,3249719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poohdu,q6d34g,20,3,Lojak the Fissure,5783382,0,1412310,0,1166540,0,0,0,0,3204531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,0,Lojak the Fissure,5638277,1383246,3736235,98654,57007,80421,112722,93580,76408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,1,Terro the Seeker,10830583,1358341,3648923,59331,0,91207,50060,95496,79553,990948,3416084,0,55656,0,0,0,984981,0,0,0,0,0,0,0,0
Photon,47nn6e6,19,2,Sterl the Unmaker,4142308,0,0,0,0,0,0,0,0,0,3202095,0,0,0,0,940105,0,18,0,0,0,88,0,0,0
Photon,47nn6e6,19,3,Lojak the Fissure,5622243,0,1491396,0,0,0,0,0,1074439,1059129,1997277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,0,Lojak the Fissure,7485464,929676,2190270,0,0,0,0,0,885106,0,0,0,1092231,0,0,0,2388178,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,1,Terro the Seeker,4928151,0,732535,0,0,0,0,0,435,961115,2351238,0,0,0,0,0,882826,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,2,Sterl the Unmaker,4005932,0,0,0,0,0,0,478700,0,0,2077645,0,0,0,0,1449585,0,0,0,0,0,0,0,0,0
Dàntus,47xqex4,24,3,Lojak the Fissure,8175527,1047941,2010232,0,0,0,0,0,0,0,2293033,0,0,0,905180,0,1919139,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,0,Lojak the Fissure,5820269,1089832,3555393,0,0,0,0,0,1175043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,1,Terro the Seeker,5503322,0,0,0,0,0,0,0,0,1101194,3333883,0,0,0,0,0,1068244,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,2,Sterl the Unmaker,5196199,0,0,999772,0,0,0,0,0,0,3335619,0,0,0,0,860808,0,0,0,0,0,0,0,0,0
nino1h,3pwp5n,16,3,Lojak the Fissure,5849670,219366,1451115,0,0,0,0,0,1194399,2984789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,18,0,Lojak the Fissure,4798925,0,0,770683,112932,442147,143922,210104,146447,1842285,1093417,0,0,0,0,36984,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,18,1,Terro the Seeker,4404801,0,0,0,0,0,0,0,1570152,1657957,972751,0,63049,0,0,0,140890,0,0,0,0,0,0,0,0
Levi,7n2kgy3,18,2,Sterl the Unmaker,4641279,0,3634144,0,0,0,0,271142,0,0,0,0,0,735992,0,0,0,0,0,0,0,0,0,0,0
Levi,7n2kgy3,18,3,Lojak the Fissure,7859021,0,1952443,0,208296,152129,0,1150953,134643,1963885,66860,231440,78550,63194,185809,0,1670813,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,0,Lojak the Fissure,4532436,855436,2644427,213340,258028,153240,136470,126580,144912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,1,Terro the Seeker,8078805,803390,3114574,0,0,0,681226,0,0,808318,2641625,0,19403,0,0,0,10266,0,0,0,0,0,0,0,0
Razzel,ny7g8y8,20,2,Sterl the Unmaker,4100174,0,0,132598,138233,0,79118,76137,103848,878261,2691700,0,0,0,0,0,0,0,0,0,0,276,0,0,0
Razzel,ny7g8y8,20,3,Lojak the Fissure,4391641,6891,2716923,34113,54378,46441,16887,636133,39803,840069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,0,Lojak the Fissure,7219576,0,0,0,68891,86293,99242,0,115077,1641777,773086,207297,552444,86147,2625011,866438,97579,0,0,0,0,0,288,0,0
Bladier,7m2nkbn,24,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,2,Sterl the Unmaker,6827143,2223474,0,0,0,0,0,1381236,0,1375865,1270597,0,0,575968,0,0,0,0,0,0,0,0,0,0,0
Bladier,7m2nkbn,24,3,Lojak the Fissure,6713736,0,0,0,0,0,0,0,0,0,657228,0,2650740,0,0,3405767,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,0,Lojak the Fissure,8495475,0,1268785,130649,208605,134229,169,1261377,243696,1829147,1862246,138157,0,137723,0,1280685,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,1,Terro the Seeker,3889814,0,0,0,0,0,0,678,0,771801,2166670,0,0,0,0,0,950662,0,0,0,0,0,0,0,0
windgate,rgq747b,20,2,Sterl the Unmaker,3929963,0,0,0,0,0,0,1116150,0,769083,2044729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
windgate,rgq747b,20,3,Lojak the Fissure,3715913,172965,1474684,116943,132773,115664,93580,712506,88918,807877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,0,Lojak the Fissure,3719177,0,0,0,0,530261,0,0,101851,1404124,796146,33530,0,795602,0,57660,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,1,Terro the Seeker,3834057,2158739,810455,55433,76316,64329,33447,57547,39303,0,357233,0,181248,0,0,0,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,2,Sterl the Unmaker,6578998,41104,443274,529845,141788,2414223,95244,59443,334983,0,2268076,111052,0,0,0,139961,0,0,0,0,0,0,0,0,0
GunsMroses,y73rqn,20,3,Lojak the Fissure,3432708,0,0,0,0,75845,0,102271,99336,0,2369149,0,786105,0,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,0,Lojak the Fissure,6786952,0,1088536,138319,148114,75456,134307,79291,113954,1782012,1080836,140250,980493,89060,576008,121979,237645,460,221,0,0,0,0,0,0
Matty Mana,exxqe9b,20,1,Terro the Seeker,3319022,0,0,169580,0,82050,0,84476,0,915073,1002432,0,585305,0,384870,0,95232,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,2,Sterl the Unmaker,3410746,990778,0,643334,145207,0,126217,96640,109600,0,932640,0,0,366328,0,0,0,0,0,0,0,0,0,0,0
Matty Mana,exxqe9b,20,3,Lojak the Fissure,3791210,0,969525,126234,688340,62053,0,137957,83244,1332508,0,0,0,0,391345,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,15,0,Lojak the Fissure,6400663,0,0,96217,179129,211983,208636,0,205991,187433,715335,83667,0,0,0,4512270,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,15,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,15,2,Sterl the Unmaker,6911622,2323872,1668013,175801,219800,187825,182985,1964928,188393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xeetron,nby33dk,15,3,Lojak the Fissure,2645529,121478,182986,57886,150940,89789,363545,76717,135548,0,0,0,0,0,0,1466635,0,0,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,0,Lojak the Fissure,5259592,1245865,611282,266955,16770,183724,16509,200185,33700,0,1583377,17590,219000,11347,225307,123250,503488,372,861,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,1,Terro the Seeker,2657576,0,0,12130,0,9416,0,12538,0,349222,1423368,0,120122,0,339875,0,390689,212,0,0,0,0,0,0,0
WutDatSmellLike,rbndw2,24,2,Sterl the Unmaker,2327598,0,0,0,94616,0,338854,0,521190,0,1369902,572,0,0,0,0,0,2402,0,61,0,0,0,0,0
WutDatSmellLike,rbndw2,24,3,Lojak the Fissure,5618587,0,706351,26956,75381,78318,0,73708,295144,1255293,2364494,0,0,0,326190,0,416361,336,0,0,0,0,51,0,0
Evelight,7gwmn4,20,0,Lojak the Fissure,3396822,0,0,0,0,0,0,0,0,1159623,2237198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,1,Terro the Seeker,6530538,0,526,0,0,0,0,0,0,3204868,3325143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,2,Sterl the Unmaker,605674,0,0,0,0,0,0,0,0,0,605674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evelight,7gwmn4,20,3,Lojak the Fissure,5195487,2101232,88148,56165,31172,86592,39837,39834,53594,0,2698908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,0,Lojak the Fissure,5783122,380981,1291879,479514,839299,319519,37682,56821,498972,0,1087717,133744,0,73673,390801,93659,96721,2134,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,1,Terro the Seeker,3223756,0,0,1112301,0,867967,55667,28490,0,96097,948027,0,71299,0,0,0,43904,0,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,2,Sterl the Unmaker,3158977,0,0,440314,1058745,0,710724,0,21185,0,861274,0,0,0,0,66715,0,17,0,0,0,0,0,0,0
Ninja Assassin,9w6pd9e,20,3,Lojak the Fissure,3242878,161473,1093808,991066,12635,703473,7940,264423,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timmy,e4b5drn,20,0,Lojak the Fissure,6581523,0,0,0,0,0,27058,27912,908708,2689757,2002155,166422,53664,112177,274466,157882,155156,6161,0,0,0,0,0,0,0
Timmy,e4b5drn,20,1,Terro the Seeker,476787,0,0,0,0,6529,0,0,0,0,65288,0,165393,0,145946,0,92117,1512,0,0,0,0,0,0,0
Timmy,e4b5drn,20,2,Sterl the Unmaker,5936116,1807287,781136,4283,2147,0,51175,443061,416933,1702681,727308,0,0,0,0,0,0,0,0,0,0,99,0,0,0
Timmy,e4b5drn,20,3,Lojak the Fissure,2008405,0,0,0,0,4489,0,4317,211380,0,1561236,173648,40333,0,0,0,0,12939,0,0,0,0,59,0,0
Ajiinn,7mmx6r3,15,0,Lojak the Fissure,4085812,0,309868,53218,71302,54206,80227,67528,79210,3370249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,15,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,15,2,Sterl the Unmaker,3849439,0,0,0,307079,0,200150,0,77936,0,3188793,25484,0,0,0,49924,0,71,0,0,0,0,0,0,0
Ajiinn,7mmx6r3,15,3,Lojak the Fissure,6888175,0,314511,0,48194,42719,0,58698,131584,3380084,2836682,39495,0,0,21980,0,14170,53,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,0,Lojak the Fissure,4651415,630639,1229731,173557,15518,98233,12129,93763,36856,1383120,598658,228144,0,151062,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,1,Terro the Seeker,566438,0,0,0,0,0,0,0,0,565871,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raskin Bobin,6m5k6rd,24,2,Sterl the Unmaker,4220906,283,518681,1375,0,0,0,11250,3767,583490,1397046,0,0,1704618,0,0,0,0,0,0,0,392,0,0,0
Raskin Bobin,6m5k6rd,24,3,Lojak the Fissure,4852985,1397781,569203,347430,0,198088,0,0,0,0,1572669,0,0,0,0,0,767641,0,0,0,0,0,0,0,169
Davy,245wd,24,0,Lojak the Fissure,4796568,995574,1454745,0,26477,0,16719,0,51872,0,1486325,252255,0,228747,0,283823,0,26,0,0,0,0,0,0,0
Davy,245wd,24,1,Terro the Seeker,2130825,0,0,20635,0,10459,172151,33676,0,85062,1379458,0,184278,0,0,0,245103,0,0,0,0,0,0,0,0
Davy,245wd,24,2,Sterl the Unmaker,2442234,0,0,19081,10187,0,31518,64706,32724,777552,1506463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davy,245wd,24,3,Lojak the Fissure,4265307,2682,1366285,26912,32022,88606,0,437634,87289,815067,1249176,0,88554,0,55089,0,15933,40,0,13,0,0,0,0,0
ElPiggy,2gynmk9,24,0,Lojak the Fissure,4023049,829400,710727,25020,20822,19635,31418,137922,264194,0,0,1027583,21228,378713,0,0,556359,0,22,0,0,0,0,0,0
ElPiggy,2gynmk9,24,1,Terro the Seeker,1901912,0,0,0,0,0,3204,0,0,963897,805851,0,0,0,0,0,128959,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,2,Sterl the Unmaker,1975367,0,0,0,0,0,0,380708,0,834440,760218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ElPiggy,2gynmk9,24,3,Lojak the Fissure,4143104,813299,660807,513843,13568,38174,12379,26146,855328,0,1131495,0,78061,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,0,Lojak the Fissure,3743830,0,0,0,399,760965,0,0,0,541427,570416,266,380755,0,195433,601307,692859,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,1,Terro the Seeker,1027810,0,0,0,0,0,133,0,0,481308,546236,0,133,0,0,0,0,0,0,0,0,0,0,0,0
VinZei,ex4by3e,20,2,Sterl the Unmaker,4945332,1280784,0,0,0,0,135,728886,0,0,1843978,0,0,0,0,1091534,0,13,0,0,0,0,0,0,0
VinZei,ex4by3e,20,3,Lojak the Fissure,2145781,1044764,1101017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,21,0,Lojak the Fissure,1930486,0,484207,117583,223308,79938,104624,106001,92056,722765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khiva,x4y44w8,21,1,Terro the Seeker,2888326,899804,792537,101522,0,81801,50951,82142,114493,350091,167214,0,124626,0,16337,0,106473,329,0,0,0,0,0,0,0
Khiva,x4y44w8,21,2,Sterl the Unmaker,3881374,579570,390317,111497,119617,0,120908,53247,304665,0,1663732,0,0,66485,0,470926,0,406,0,0,0,0,0,0,0
Khiva,x4y44w8,21,3,Lojak the Fissure,2972116,0,0,0,0,29714,0,777476,21051,0,1267497,0,91627,671374,0,0,110879,445,1395,148,0,0,504,0,0
Benj_dragon,39pb89r,20,0,Lojak the Fissure,2143419,1198822,913965,4823,410,0,0,15132,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,1,Terro the Seeker,4161191,1436816,852366,52097,0,38320,0,9327,67717,942022,669857,0,0,0,0,0,92667,0,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,2,Sterl the Unmaker,1129239,0,0,0,324317,0,388688,0,193990,0,216107,0,0,0,0,0,0,6136,0,0,0,0,0,0,0
Benj_dragon,39pb89r,20,3,Lojak the Fissure,2522858,2122267,400591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,20,0,Lojak the Fissure,2064759,0,477975,0,301695,0,227162,0,0,1057925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,20,1,Terro the Seeker,3209941,797473,704198,95176,0,81162,289391,1683,0,0,489120,0,542273,0,209283,0,126,50,0,0,0,0,0,0,0
Opuscule1905,kegw8ye,20,2,Sterl the Unmaker,2320412,412,521839,0,296947,0,176390,0,253,0,1324427,0,0,0,0,0,0,129,0,12,0,0,0,0,0
Opuscule1905,kegw8ye,20,3,Lojak the Fissure,1938070,580553,506092,0,0,163880,0,0,0,481504,0,206039,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,9,0,Lojak the Fissure,8209983,0,0,0,31531,98370,46678,0,180737,1087968,2685332,475611,0,211268,0,3294496,97987,0,0,0,0,0,0,0,0
Zeus,pxe332,9,1,Terro the Seeker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zeus,pxe332,9,2,Sterl the Unmaker,1012176,0,0,0,0,0,0,0,7567,0,13397,0,0,0,0,990824,0,0,0,0,0,0,0,386,0
Zeus,pxe332,9,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,8,0,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,8,1,Terro the Seeker,4765241,323947,748728,54507,0,41213,82942,51894,1709778,1613023,0,0,139205,0,0,0,0,0,0,0,0,0,0,0,0
blee,e4ge886,8,2,Sterl the Unmaker,3692336,0,0,0,585847,0,286497,0,458166,0,2361158,0,0,0,0,0,0,666,0,0,0,0,0,0,0
blee,e4ge886,8,3,Lojak the Fissure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,11,0,Lojak the Fissure,2264059,947637,548149,17897,23826,14959,35797,14821,660969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,11,1,Terro the Seeker,1806749,0,0,3887,0,4225,21543,5634,261249,632560,509448,0,2310,0,0,0,365889,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,11,2,Sterl the Unmaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lokyeah,bn6g9ed,11,3,Lojak the Fissure,2519382,77666,372736,171332,0,0,3437,600273,323968,205565,0,31225,0,727136,5585,0,0,0,209,34,0,0,0,0,209
XCriuss,2w7kyq,16,0,Lojak the Fissure,1179048,251129,286773,125598,116337,95653,101377,90611,111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,1,Terro the Seeker,943682,0,0,0,0,0,0,488,0,0,800285,0,0,0,2478,0,140430,0,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,2,Sterl the Unmaker,1573632,375786,16589,0,6934,0,9421,0,15158,0,1149277,0,0,0,0,0,0,463,0,0,0,0,0,0,0
XCriuss,2w7kyq,16,3,Lojak the Fissure,1148160,0,11453,0,122,3329,0,1227,122,185249,0,945021,0,0,1635,0,0,0,0,0,0,0,0,0,0
